date,open,close,high,low,volume
2022-04-05,5.010000228881836,5.0,5.099999904632568,4.980000019073486,540939
2022-04-06,5.0,5.0,5.079999923706055,4.960000038146973,4254800
2022-04-07,5.0,5.0,5.099999904632568,5.0,859412
2022-04-10,5.0,5.0,5.099999904632568,5.0,415852
2022-04-11,5.0,5.090000152587891,5.099999904632568,5.0,3882176
2022-04-12,5.090000152587891,5.019999980926514,5.050000190734863,4.960000038146973,76623
2022-04-13,5.019999980926514,5.019999980926514,5.079999923706055,4.960000038146973,58521
2022-04-14,5.019999980926514,5.139999866485596,5.199999809265137,5.050000190734863,1144279
2022-04-17,5.139999866485596,5.139999866485596,5.139999866485596,5.099999904632568,13158
2022-04-18,5.139999866485596,5.139999866485596,5.139999866485596,4.980000019073486,421367
2022-04-19,5.139999866485596,5.199999809265137,5.329999923706055,5.099999904632568,864194
2022-04-20,5.199999809265137,5.300000190734863,5.329999923706055,5.28000020980835,1310283
2022-04-21,5.300000190734863,5.28000020980835,5.329999923706055,5.139999866485596,90534
2022-04-26,5.28000020980835,5.050000190734863,5.380000114440918,4.25,773677
2022-04-27,5.050000190734863,5.239999771118164,5.489999771118164,4.820000171661377,380946
2022-04-28,5.239999771118164,5.5,5.53000020980835,5.119999885559082,8540821
2022-05-08,5.5,5.260000228881836,5.5,5.059999942779541,1129751
2022-05-09,5.260000228881836,5.25,5.5,5.199999809265137,3326043
2022-05-10,5.25,5.489999771118164,5.5,5.25,3316865
2022-05-11,5.489999771118164,5.489999771118164,5.599999904632568,5.480000019073486,6181228
2022-05-12,5.489999771118164,5.400000095367432,5.5,5.400000095367432,2656351
2022-05-15,5.400000095367432,5.489999771118164,5.5,5.329999923706055,2244058
2022-05-16,5.489999771118164,5.400000095367432,5.5,5.400000095367432,1140244
2022-05-17,5.400000095367432,5.489999771118164,5.5,5.210000038146973,1146002
2022-05-18,5.489999771118164,5.5,5.550000190734863,5.409999847412109,6310160
2022-05-19,5.5,5.5,5.650000095367432,5.019999980926514,25854
2022-05-22,5.5,5.320000171661377,5.5,5.28000020980835,60183
2022-05-23,5.320000171661377,5.349999904632568,5.5,5.300000190734863,901397
2022-05-24,5.349999904632568,5.349999904632568,5.489999771118164,5.349999904632568,600669
2022-05-25,5.349999904632568,5.349999904632568,5.329999923706055,5.309999942779541,12728
2022-05-26,5.349999904632568,5.329999923706055,5.329999923706055,5.21999979019165,231206
2022-05-29,5.329999923706055,5.329999923706055,5.400000095367432,5.0,3965
2022-05-30,5.329999923706055,5.340000152587891,5.480000019073486,5.25,3287175
2022-05-31,5.340000152587891,5.0,5.340000152587891,5.0,2015134
2022-06-01,5.0,5.230000019073486,5.329999923706055,5.099999904632568,7753916
2022-06-02,5.230000019073486,5.309999942779541,5.329999923706055,5.199999809265137,137459
2022-06-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2022-06-06,5.320000171661377,5.25,5.400000095367432,5.199999809265137,2065315
2022-06-07,5.25,5.260000228881836,5.349999904632568,5.25,1281778
2022-06-08,5.260000228881836,5.300000190734863,5.400000095367432,5.210000038146973,4435498
2022-06-09,5.300000190734863,5.300000190734863,5.300000190734863,5.260000228881836,11321
2022-06-12,5.300000190734863,5.300000190734863,5.300000190734863,5.179999828338623,23879
2022-06-13,5.300000190734863,5.25,5.300000190734863,5.199999809265137,1024243
2022-06-14,5.25,5.25,5.25,5.099999904632568,48
2022-06-15,5.25,5.0,5.21999979019165,5.0,1260341
2022-06-16,5.0,4.860000133514404,5.099999904632568,4.789999961853027,3100863
2022-06-19,4.860000133514404,4.96999979019165,4.96999979019165,4.71999979019165,312200
2022-06-20,4.96999979019165,4.800000190734863,4.940000057220459,4.760000228881836,5311882
2022-06-21,4.800000190734863,4.900000095367432,4.920000076293945,4.860000133514404,207217
2022-06-22,4.900000095367432,4.900000095367432,4.900000095367432,4.730000019073486,47173
2022-06-23,4.900000095367432,4.800000190734863,4.800000190734863,4.75,3653549
2022-06-26,4.800000190734863,4.800000190734863,4.880000114440918,4.75,1783758
2022-06-27,4.800000190734863,4.699999809265137,4.96999979019165,4.699999809265137,2459712
2022-06-28,4.699999809265137,4.800000190734863,4.980000019073486,4.650000095367432,4815249
2022-06-29,4.800000190734863,4.699999809265137,4.800000190734863,4.659999847412109,1976642
2022-07-03,4.699999809265137,4.699999809265137,4.769999980926514,4.679999828338623,31849
2022-07-04,4.699999809265137,4.630000114440918,4.639999866485596,4.599999904632568,150849
2022-07-05,4.630000114440918,4.400000095367432,4.650000095367432,4.400000095367432,2010139
2022-07-06,4.400000095367432,4.199999809265137,4.389999866485596,4.110000133514404,6998251
2022-07-07,4.199999809265137,4.199999809265137,4.329999923706055,4.130000114440918,1983331
2022-07-17,4.199999809265137,4.329999923706055,4.400000095367432,4.110000133514404,212173
2022-07-18,4.329999923706055,4.300000190734863,4.400000095367432,4.289999961853027,114497
2022-07-19,4.300000190734863,4.079999923706055,4.349999904632568,4.0,26629208
2022-07-20,4.079999923706055,4.050000190734863,4.199999809265137,4.039999961853027,10607443
2022-07-21,4.050000190734863,4.099999904632568,4.159999847412109,4.039999961853027,8191005
2022-07-24,4.099999904632568,4.179999828338623,4.230000019073486,4.099999904632568,3071785
2022-07-25,4.179999828338623,4.199999809265137,4.21999979019165,4.170000076293945,1659310
2022-07-26,4.199999809265137,4.260000228881836,4.329999923706055,4.150000095367432,3779915
2022-07-27,4.260000228881836,4.230000019073486,4.289999961853027,4.199999809265137,732089
2022-07-28,4.230000019073486,4.199999809265137,4.25,4.179999828338623,3210854
2022-07-31,4.199999809265137,4.28000020980835,4.28000020980835,4.199999809265137,1552625
2022-08-01,4.28000020980835,4.190000057220459,4.269999980926514,4.139999866485596,4337424
2022-08-02,4.190000057220459,4.110000133514404,4.230000019073486,4.010000228881836,1264471
2022-08-03,4.110000133514404,4.099999904632568,4.21999979019165,4.090000152587891,1661118
2022-08-04,4.099999904632568,4.130000114440918,4.159999847412109,4.039999961853027,7072630
2022-08-07,4.130000114440918,4.170000076293945,4.199999809265137,4.130000114440918,1472070
2022-08-08,4.170000076293945,4.269999980926514,4.360000133514404,4.139999866485596,9526307
2022-08-09,4.269999980926514,4.210000038146973,4.349999904632568,4.190000057220459,6111922
2022-08-10,4.210000038146973,4.070000171661377,4.25,4.03000020980835,4260847
2022-08-11,4.070000171661377,4.050000190734863,4.110000133514404,4.010000228881836,2299995
2022-08-14,4.050000190734863,4.150000095367432,4.179999828338623,4.019999980926514,3284506
2022-08-15,4.150000095367432,4.090000152587891,4.170000076293945,4.070000171661377,3628536
2022-08-16,4.090000152587891,4.050000190734863,4.119999885559082,4.039999961853027,3128908
2022-08-17,4.050000190734863,4.050000190734863,4.090000152587891,4.039999961853027,1743716
2022-08-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-08-21,4.050000190734863,4.079999923706055,4.099999904632568,4.019999980926514,2491184
2022-08-22,4.079999923706055,4.03000020980835,4.139999866485596,4.019999980926514,6334086
2022-08-23,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2022-08-24,4.159999847412109,4.119999885559082,4.210000038146973,4.099999904632568,6423377
2022-08-25,4.119999885559082,4.139999866485596,4.179999828338623,4.099999904632568,1153228
2022-08-28,4.139999866485596,4.099999904632568,4.139999866485596,4.099999904632568,664583
2022-08-29,4.099999904632568,4.03000020980835,4.139999866485596,4.0,4585941
2022-08-30,4.03000020980835,4.019999980926514,4.050000190734863,3.990000009536743,1338803
2022-08-31,4.019999980926514,4.019999980926514,4.039999961853027,3.9700000286102295,1099671
2022-09-01,4.019999980926514,3.890000104904175,4.039999961853027,3.819999933242798,1720841
2022-09-04,3.890000104904175,4.0,4.010000228881836,3.819999933242798,816081
2022-09-05,4.0,4.050000190734863,4.090000152587891,4.0,2814760
2022-09-06,4.050000190734863,4.059999942779541,4.090000152587891,4.03000020980835,1489527
2022-09-07,4.059999942779541,4.0,4.079999923706055,4.0,6235661
2022-09-08,4.0,4.0,4.03000020980835,3.9700000286102295,2135047
2022-09-11,4.0,4.010000228881836,4.059999942779541,3.9700000286102295,853497
2022-09-12,4.010000228881836,4.050000190734863,4.059999942779541,4.019999980926514,3916165
2022-09-13,4.050000190734863,4.210000038146973,4.21999979019165,4.039999961853027,10747906
2022-09-14,4.210000038146973,4.159999847412109,4.25,4.099999904632568,2383726
2022-09-15,4.159999847412109,4.110000133514404,4.230000019073486,4.099999904632568,697893
2022-09-18,4.110000133514404,3.9200000762939453,4.139999866485596,3.9000000953674316,849038
2022-09-19,3.9200000762939453,3.990000009536743,4.0,3.9000000953674316,2115187
2022-09-20,3.990000009536743,4.0,4.03000020980835,3.9100000858306885,1238541
2022-09-21,4.0,4.0,4.099999904632568,3.9600000381469727,5629679
2022-09-22,4.0,4.0,4.03000020980835,3.950000047683716,1691537
2022-09-25,4.0,3.9700000286102295,4.019999980926514,3.950000047683716,200079
2022-09-26,3.9700000286102295,3.9800000190734863,4.03000020980835,3.9700000286102295,4611092
2022-09-27,3.9800000190734863,3.940000057220459,4.0,3.930000066757202,414503
2022-09-28,3.940000057220459,3.880000114440918,3.950000047683716,3.859999895095825,2617060
2022-09-29,3.880000114440918,3.880000114440918,3.930000066757202,3.8299999237060547,1570581
2022-10-02,3.880000114440918,3.8399999141693115,3.9200000762939453,3.819999933242798,573737
2022-10-03,3.8399999141693115,3.869999885559082,3.9000000953674316,3.8399999141693115,15506628
2022-10-04,3.869999885559082,3.890000104904175,3.9200000762939453,3.869999885559082,3243222
2022-10-05,3.890000104904175,3.9000000953674316,3.9200000762939453,3.8499999046325684,1480375
2022-10-09,3.9000000953674316,3.880000114440918,3.9100000858306885,3.8399999141693115,358886
2022-10-10,3.880000114440918,3.890000104904175,3.9000000953674316,3.8499999046325684,761538
2022-10-11,3.890000104904175,3.869999885559082,3.9000000953674316,3.859999895095825,155691
2022-10-12,3.869999885559082,3.8399999141693115,3.9000000953674316,3.819999933242798,825300
2022-10-13,3.8399999141693115,4.010000228881836,4.010000228881836,3.809999942779541,1206797
2022-10-16,4.010000228881836,3.930000066757202,3.990000009536743,3.869999885559082,285975
2022-10-17,3.930000066757202,3.950000047683716,3.9800000190734863,3.9200000762939453,310200
2022-10-18,3.950000047683716,3.9600000381469727,4.0,3.940000057220459,1349721
2022-10-19,3.9600000381469727,3.9000000953674316,3.990000009536743,3.880000114440918,1990586
2022-10-20,3.9000000953674316,4.0,4.0,3.880000114440918,480107
2022-10-23,4.0,3.930000066757202,3.990000009536743,3.9100000858306885,99839
2022-10-24,3.930000066757202,3.950000047683716,3.9700000286102295,3.9200000762939453,160471
2022-10-25,3.950000047683716,3.950000047683716,3.950000047683716,3.9200000762939453,39754
2022-10-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-10-27,3.9200000762939453,3.9000000953674316,3.9600000381469727,3.890000104904175,6453739
2022-10-30,3.9000000953674316,3.880000114440918,3.930000066757202,3.869999885559082,414676
2022-10-31,3.880000114440918,3.890000104904175,3.9000000953674316,3.8499999046325684,10365156
2022-11-01,3.890000104904175,4.190000057220459,4.28000020980835,3.9100000858306885,14485432
2022-11-02,4.190000057220459,4.170000076293945,4.239999771118164,4.099999904632568,1589914
2022-11-03,4.170000076293945,4.090000152587891,4.199999809265137,4.079999923706055,1737470
2022-11-06,4.090000152587891,4.119999885559082,4.150000095367432,4.079999923706055,788419
2022-11-07,4.119999885559082,4.150000095367432,4.199999809265137,4.050000190734863,2424101
2022-11-08,4.150000095367432,4.210000038146973,4.349999904632568,4.150000095367432,5600812
2022-11-09,4.210000038146973,4.329999923706055,4.400000095367432,4.159999847412109,1838938
2022-11-10,4.329999923706055,4.5,4.570000171661377,4.300000190734863,3145234
2022-11-13,4.5,4.630000114440918,4.659999847412109,4.5,4063509
2022-11-14,4.630000114440918,4.71999979019165,4.78000020980835,4.559999942779541,6617646
2022-11-15,4.71999979019165,4.75,4.800000190734863,4.630000114440918,4215811
2022-11-16,4.75,4.670000076293945,4.760000228881836,4.639999866485596,315739
2022-11-17,4.670000076293945,4.599999904632568,4.699999809265137,4.579999923706055,1761136
2022-11-20,4.599999904632568,4.409999847412109,4.639999866485596,4.400000095367432,844940
2022-11-21,4.409999847412109,4.449999809265137,4.449999809265137,4.380000114440918,969294
2022-11-22,4.449999809265137,4.449999809265137,4.46999979019165,4.389999866485596,753409
2022-11-23,4.449999809265137,4.519999980926514,4.559999942779541,4.449999809265137,928774
2022-11-24,4.519999980926514,4.5,4.570000171661377,4.440000057220459,767592
2022-11-27,4.5,4.659999847412109,4.739999771118164,4.449999809265137,1646788
2022-11-28,4.659999847412109,4.610000133514404,4.699999809265137,4.599999904632568,967241
2022-11-29,4.610000133514404,4.639999866485596,4.650000095367432,4.570000171661377,2686991
2022-11-30,4.639999866485596,4.550000190734863,4.670000076293945,4.480000019073486,897046
2022-12-01,4.550000190734863,4.400000095367432,4.619999885559082,4.400000095367432,4139759
2022-12-04,4.400000095367432,4.599999904632568,4.619999885559082,4.440000057220459,7547644
2022-12-05,4.599999904632568,4.690000057220459,4.800000190734863,4.579999923706055,2449329
2022-12-06,4.690000057220459,4.699999809265137,4.75,4.619999885559082,587039
2022-12-07,4.699999809265137,4.78000020980835,4.900000095367432,4.699999809265137,2495302
2022-12-08,4.78000020980835,4.849999904632568,4.849999904632568,4.630000114440918,4630477
2022-12-11,4.849999904632568,4.849999904632568,4.929999828338623,4.769999980926514,923800
2022-12-12,4.849999904632568,4.739999771118164,4.889999866485596,4.730000019073486,2015378
2022-12-13,4.739999771118164,4.829999923706055,4.889999866485596,4.75,1636811
2022-12-14,4.829999923706055,4.820000171661377,4.900000095367432,4.730000019073486,2889990
2022-12-15,4.820000171661377,5.010000228881836,5.099999904632568,4.800000190734863,4559577
2022-12-18,5.010000228881836,5.039999961853027,5.099999904632568,4.940000057220459,1125134
2022-12-19,5.039999961853027,4.989999771118164,5.090000152587891,4.869999885559082,1167956
2022-12-20,4.989999771118164,5.050000190734863,5.079999923706055,4.949999809265137,1723003
2022-12-21,5.050000190734863,4.909999847412109,5.090000152587891,4.900000095367432,2333496
2022-12-22,4.909999847412109,4.909999847412109,5.03000020980835,4.880000114440918,1616096
2022-12-25,4.909999847412109,4.909999847412109,4.989999771118164,4.75,2678228
2022-12-26,4.909999847412109,5.03000020980835,5.059999942779541,4.860000133514404,552555
2022-12-27,5.03000020980835,5.170000076293945,5.199999809265137,5.010000228881836,733033
2022-12-28,5.170000076293945,5.300000190734863,5.329999923706055,5.119999885559082,3381986
2022-12-29,5.300000190734863,5.320000171661377,5.349999904632568,5.199999809265137,3824033
2023-01-02,5.320000171661377,5.380000114440918,5.400000095367432,5.210000038146973,978961
2023-01-03,5.380000114440918,5.28000020980835,5.389999866485596,5.260000228881836,174211
2023-01-04,5.28000020980835,5.300000190734863,5.329999923706055,4.949999809265137,769306
2023-01-05,5.300000190734863,5.119999885559082,5.380000114440918,5.050000190734863,679951
2023-01-09,5.119999885559082,5.050000190734863,5.289999961853027,5.0,385769
2023-01-10,5.050000190734863,4.900000095367432,5.190000057220459,4.809999942779541,349580
2023-01-11,4.900000095367432,5.260000228881836,5.329999923706055,4.949999809265137,1459054
2023-01-12,5.260000228881836,5.090000152587891,5.239999771118164,4.96999979019165,1894364
2023-01-15,5.090000152587891,5.119999885559082,5.179999828338623,5.019999980926514,210994
2023-01-16,5.119999885559082,5.059999942779541,5.150000095367432,5.03000020980835,110336
2023-01-17,5.059999942779541,5.119999885559082,5.139999866485596,5.039999961853027,531783
2023-01-18,5.119999885559082,5.110000133514404,5.230000019073486,5.090000152587891,1403805
2023-01-19,5.110000133514404,5.309999942779541,5.599999904632568,5.099999904632568,5214736
2023-01-22,5.309999942779541,5.25,5.420000076293945,5.25,430316
2023-01-23,5.25,5.5,5.519999980926514,5.25,987709
2023-01-24,5.5,5.349999904632568,5.5,5.300000190734863,696982
2023-01-25,5.349999904632568,5.5,5.510000228881836,5.349999904632568,1249958
2023-01-29,5.5,5.900000095367432,5.900000095367432,5.5,5829521
2023-01-30,5.900000095367432,5.739999771118164,5.96999979019165,5.599999904632568,1018481
2023-01-31,5.739999771118164,5.690000057220459,5.829999923706055,5.599999904632568,2613187
2023-02-01,5.690000057220459,5.619999885559082,5.800000190734863,5.449999809265137,2877647
2023-02-02,5.619999885559082,5.309999942779541,5.739999771118164,5.050000190734863,3466352
2023-02-05,5.309999942779541,5.289999961853027,5.380000114440918,5.039999961853027,221707
2023-02-06,5.289999961853027,5.5,5.550000190734863,5.150000095367432,1113616
2023-02-07,5.5,5.53000020980835,5.690000057220459,5.420000076293945,1979181
2023-02-08,5.53000020980835,5.5,5.579999923706055,5.400000095367432,493296
2023-02-09,5.5,5.760000228881836,5.800000190734863,5.409999847412109,2048327
2023-02-12,5.760000228881836,5.760000228881836,5.789999961853027,5.519999980926514,732261
2023-02-13,5.760000228881836,5.699999809265137,5.800000190734863,5.659999847412109,1410735
2023-02-14,5.699999809265137,5.579999923706055,5.75,5.550000190734863,1510908
2023-02-15,5.579999923706055,5.630000114440918,5.650000095367432,5.559999942779541,118380
2023-02-16,5.630000114440918,5.559999942779541,5.739999771118164,5.550000190734863,181488
2023-02-19,5.559999942779541,5.559999942779541,5.639999866485596,5.449999809265137,47590
2023-02-20,5.559999942779541,5.559999942779541,5.559999942779541,5.420000076293945,36488
2023-02-21,5.559999942779541,5.559999942779541,5.5,5.25,45361
2023-02-22,5.559999942779541,5.289999961853027,5.550000190734863,5.25,1041889
2023-02-23,5.289999961853027,5.300000190734863,5.389999866485596,5.0,62147
2023-02-26,5.300000190734863,5.300000190734863,5.429999828338623,5.0,54884
2023-02-27,5.300000190734863,5.300000190734863,5.400000095367432,5.300000190734863,18822
2023-02-28,5.300000190734863,5.300000190734863,5.389999866485596,5.199999809265137,22700
2023-03-01,5.300000190734863,5.300000190734863,5.340000152587891,5.210000038146973,101535
2023-03-02,5.300000190734863,5.309999942779541,5.369999885559082,5.210000038146973,82269
2023-03-05,5.309999942779541,5.25,5.380000114440918,5.210000038146973,323257
2023-03-06,5.25,5.199999809265137,5.309999942779541,5.199999809265137,375766
2023-03-07,5.199999809265137,5.199999809265137,5.25,5.099999904632568,57297
2023-03-08,5.199999809265137,5.050000190734863,5.150000095367432,5.019999980926514,1324565
2023-03-09,5.050000190734863,5.019999980926514,5.119999885559082,5.0,106212
2023-03-12,5.019999980926514,4.880000114440918,5.099999904632568,4.800000190734863,74408
2023-03-13,4.880000114440918,4.599999904632568,4.989999771118164,4.599999904632568,926803
2023-03-14,4.599999904632568,4.46999979019165,4.78000020980835,4.269999980926514,271943
2023-03-15,4.46999979019165,4.210000038146973,4.650000095367432,4.050000190734863,322094
2023-03-16,4.210000038146973,4.159999847412109,4.300000190734863,3.930000066757202,987161
2023-03-19,4.159999847412109,4.03000020980835,4.25,4.0,367918
2023-03-20,4.03000020980835,4.309999942779541,4.46999979019165,4.019999980926514,1820692
2023-03-21,4.309999942779541,4.400000095367432,4.5,4.300000190734863,176852
2023-03-22,4.400000095367432,4.130000114440918,4.480000019073486,4.099999904632568,1391974
2023-03-23,4.130000114440918,4.119999885559082,4.239999771118164,4.099999904632568,1749278
2023-03-26,4.119999885559082,4.190000057220459,4.210000038146973,4.119999885559082,721201
2023-03-27,4.190000057220459,4.130000114440918,4.25,4.079999923706055,2145224
2023-03-28,4.130000114440918,4.099999904632568,4.179999828338623,4.099999904632568,1023396
2023-03-29,4.099999904632568,4.389999866485596,4.5,4.099999904632568,1224844
2023-03-30,4.389999866485596,4.409999847412109,4.699999809265137,4.300000190734863,2153293
2023-04-02,4.409999847412109,4.480000019073486,4.510000228881836,4.110000133514404,299064
2023-04-03,4.480000019073486,4.570000171661377,4.710000038146973,4.360000133514404,1802253
2023-04-04,4.570000171661377,4.510000228881836,4.619999885559082,4.480000019073486,625504
2023-04-05,4.510000228881836,4.480000019073486,4.539999961853027,4.380000114440918,292014
2023-04-06,4.480000019073486,4.360000133514404,4.590000152587891,4.349999904632568,347670
2023-04-09,4.360000133514404,4.360000133514404,4.429999828338623,4.269999980926514,194402
2023-04-10,4.360000133514404,4.429999828338623,4.5,4.349999904632568,810413
2023-04-11,4.429999828338623,4.519999980926514,4.650000095367432,4.429999828338623,653079
2023-04-12,4.519999980926514,4.440000057220459,4.559999942779541,4.420000076293945,507029
2023-04-13,4.440000057220459,4.400000095367432,4.489999771118164,4.349999904632568,1283651
2023-04-18,4.400000095367432,4.440000057220459,4.449999809265137,4.349999904632568,155132
2023-04-19,4.440000057220459,4.610000133514404,4.650000095367432,4.429999828338623,996758
2023-04-26,4.610000133514404,4.489999771118164,4.599999904632568,4.460000038146973,344164
2023-04-27,4.489999771118164,4.619999885559082,4.639999866485596,4.46999979019165,466592
2023-04-30,4.619999885559082,4.619999885559082,4.699999809265137,4.5,2548646
2023-05-01,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2023-05-02,4.5,4.480000019073486,4.5,4.400000095367432,647986
2023-05-03,4.480000019073486,4.440000057220459,4.5,4.409999847412109,99041
2023-05-07,4.440000057220459,4.420000076293945,4.5,4.340000152587891,460842
2023-05-08,4.420000076293945,4.46999979019165,4.519999980926514,4.369999885559082,3276661
2023-05-09,4.46999979019165,4.510000228881836,4.579999923706055,4.460000038146973,670677
2023-05-10,4.510000228881836,4.699999809265137,4.699999809265137,4.460000038146973,1912654
2023-05-11,4.699999809265137,4.900000095367432,4.909999847412109,4.71999979019165,2151885
2023-05-14,4.900000095367432,4.889999866485596,4.989999771118164,4.840000152587891,1881118
2023-05-15,4.889999866485596,4.760000228881836,4.940000057220459,4.710000038146973,494911
2023-05-16,4.760000228881836,4.650000095367432,4.800000190734863,4.5,3583715
2023-05-17,4.650000095367432,4.579999923706055,4.730000019073486,4.53000020980835,909313
2023-05-18,4.579999923706055,4.619999885559082,4.650000095367432,4.53000020980835,431431
2023-05-21,4.619999885559082,4.849999904632568,4.869999885559082,4.610000133514404,648270
2023-05-22,4.849999904632568,4.849999904632568,4.920000076293945,4.800000190734863,552709
2023-05-23,4.849999904632568,4.78000020980835,4.849999904632568,4.739999771118164,113370
2023-05-24,4.78000020980835,4.699999809265137,4.880000114440918,4.690000057220459,2489799
2023-05-25,4.699999809265137,4.639999866485596,4.75,4.619999885559082,580675
2023-05-28,4.639999866485596,4.610000133514404,4.730000019073486,4.590000152587891,1622148
2023-05-29,4.610000133514404,4.599999904632568,4.670000076293945,4.590000152587891,5652660
2023-05-30,4.599999904632568,4.650000095367432,4.670000076293945,4.579999923706055,1457241
2023-05-31,4.650000095367432,4.579999923706055,4.690000057220459,4.570000171661377,2459158
2023-06-01,4.579999923706055,4.579999923706055,4.710000038146973,4.550000190734863,3856518
2023-06-04,4.579999923706055,4.5,4.630000114440918,4.489999771118164,3586746
2023-06-05,4.5,4.420000076293945,4.53000020980835,4.400000095367432,1550593
2023-06-06,4.420000076293945,4.429999828338623,4.460000038146973,4.400000095367432,1292564
2023-06-07,4.429999828338623,4.389999866485596,4.539999961853027,4.369999885559082,2512938
2023-06-08,4.389999866485596,4.409999847412109,4.460000038146973,4.380000114440918,810527
2023-06-11,4.409999847412109,4.400000095367432,4.5,4.389999866485596,1142632
2023-06-12,4.400000095367432,4.400000095367432,4.449999809265137,4.389999866485596,220138
2023-06-13,4.400000095367432,4.389999866485596,4.440000057220459,4.380000114440918,524367
2023-06-14,4.389999866485596,4.489999771118164,4.559999942779541,4.400000095367432,5003866
2023-06-15,4.489999771118164,4.5,4.539999961853027,4.449999809265137,648211
2023-06-18,4.5,4.5,4.590000152587891,4.5,691352
2023-06-19,4.5,4.449999809265137,4.579999923706055,4.400000095367432,1417860
2023-06-20,4.449999809265137,4.599999904632568,4.679999828338623,4.5,3915861
2023-06-21,4.599999904632568,4.559999942779541,4.670000076293945,4.559999942779541,2138661
2023-06-22,4.559999942779541,4.510000228881836,4.599999904632568,4.510000228881836,677121
2023-06-25,4.510000228881836,4.429999828338623,4.590000152587891,4.429999828338623,585572
2023-06-26,4.429999828338623,4.449999809265137,4.46999979019165,4.400000095367432,343466
2023-07-04,4.449999809265137,4.429999828338623,4.539999961853027,4.420000076293945,682331
2023-07-05,4.429999828338623,4.440000057220459,4.489999771118164,4.429999828338623,290140
2023-07-06,4.440000057220459,4.320000171661377,4.460000038146973,4.300000190734863,500590
2023-07-09,4.320000171661377,4.150000095367432,4.320000171661377,4.099999904632568,468191
2023-07-10,4.150000095367432,4.199999809265137,4.300000190734863,4.110000133514404,2865728
2023-07-11,4.199999809265137,4.300000190734863,4.340000152587891,4.199999809265137,470121
2023-07-12,4.300000190734863,4.210000038146973,4.340000152587891,4.199999809265137,364107
2023-07-13,4.210000038146973,4.239999771118164,4.28000020980835,4.210000038146973,454856
2023-07-16,4.239999771118164,4.260000228881836,4.289999961853027,4.25,80973
2023-07-17,4.260000228881836,4.260000228881836,4.269999980926514,4.230000019073486,595031
2023-07-18,4.260000228881836,4.25,4.300000190734863,4.21999979019165,867645
2023-07-19,4.25,4.25,4.25,4.25,0
2023-07-24,4.269999980926514,4.289999961853027,4.320000171661377,4.269999980926514,848803
2023-07-25,4.289999961853027,4.179999828338623,4.300000190734863,4.150000095367432,2155737
2023-07-26,4.179999828338623,4.150000095367432,4.210000038146973,4.139999866485596,4381690
2023-07-27,4.150000095367432,4.019999980926514,4.179999828338623,3.940000057220459,6901383
2023-07-30,4.019999980926514,4.059999942779541,4.099999904632568,4.03000020980835,871218
2023-07-31,4.059999942779541,4.079999923706055,4.090000152587891,4.039999961853027,1360168
2023-08-01,4.079999923706055,3.9800000190734863,4.099999904632568,3.9600000381469727,4603705
2023-08-02,3.9800000190734863,4.059999942779541,4.159999847412109,4.0,5016718
2023-08-03,4.059999942779541,4.039999961853027,4.090000152587891,4.019999980926514,1617746
2023-08-06,4.039999961853027,4.050000190734863,4.079999923706055,4.039999961853027,544411
2023-08-07,4.050000190734863,4.150000095367432,4.239999771118164,4.070000171661377,2238470
2023-08-08,4.150000095367432,4.150000095367432,4.190000057220459,4.150000095367432,445316
2023-08-09,4.150000095367432,4.139999866485596,4.199999809265137,4.130000114440918,665811
2023-08-10,4.139999866485596,4.119999885559082,4.159999847412109,4.099999904632568,3410852
2023-08-13,4.119999885559082,4.099999904632568,4.139999866485596,4.090000152587891,2585248
2023-08-14,4.099999904632568,4.099999904632568,4.130000114440918,4.079999923706055,1097133
2023-08-15,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,1435878
2023-08-16,4.050000190734863,4.0,4.070000171661377,3.990000009536743,10296346
2023-08-17,4.0,4.0,4.039999961853027,3.9800000190734863,1067202
2023-08-20,4.0,4.0,4.03000020980835,3.990000009536743,253853
2023-08-21,4.0,3.9800000190734863,4.010000228881836,3.9800000190734863,640068
2023-08-22,3.9800000190734863,3.9800000190734863,4.0,3.9700000286102295,560138
2023-08-23,3.9800000190734863,3.880000114440918,4.0,3.869999885559082,2495330
2023-08-24,3.880000114440918,3.880000114440918,3.930000066757202,3.8499999046325684,1241866
2023-08-27,3.880000114440918,3.859999895095825,3.9000000953674316,3.8399999141693115,4122361
2023-08-28,3.859999895095825,3.8399999141693115,3.890000104904175,3.700000047683716,12195497
2023-08-29,3.8399999141693115,4.0,4.010000228881836,3.7899999618530273,7216792
2023-08-30,4.0,3.9100000858306885,4.010000228881836,3.890000104904175,4198027
2023-08-31,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2023-09-03,3.8399999141693115,3.8499999046325684,3.880000114440918,3.8399999141693115,1607952
2023-09-04,3.8499999046325684,3.890000104904175,3.930000066757202,3.8499999046325684,1488037
2023-09-05,3.890000104904175,3.869999885559082,3.950000047683716,3.8499999046325684,2044578
