date,open,close,high,low,volume
2011-07-05,6.71650336782275,6.661674976348877,6.71650336782275,6.625122087902756,112584
2011-07-06,6.625121419217102,6.520033836364746,6.625121419217102,6.47891239004392,186266
2011-07-07,6.4880505990054536,6.41494607925415,6.4880505990054536,6.314427050864348,704982
2011-07-10,6.414946043295096,6.442359924316406,6.529172011632093,6.396669913459717,61277
2011-07-11,6.401238855481454,6.318995952606201,6.401238855481454,6.287012880360738,124709
2011-07-12,6.318994987842278,6.382961750030518,6.520033652203942,6.223045158291647,353992
2011-07-13,6.510896141474967,6.428653240203857,6.510896141474967,6.396670168582222,452972
2011-07-14,6.41951508753212,6.3738250732421875,6.41951508753212,6.350979124901876,90894
2011-07-17,6.510896570403406,6.451498985290527,6.510896570403406,6.4012391523300085,78020
2011-07-18,6.419514556176828,6.396669864654541,6.419514556176828,6.373824545668743,119675
2011-07-19,6.396669709055585,6.364686012268066,6.396669709055585,6.332702942944045,233209
2011-07-20,6.36468701973916,6.341841697692871,6.396670721589402,6.305289433404247,291077
2011-07-21,6.341840304871182,6.382961750030518,6.433220945523341,6.332702554537695,560599
2011-07-24,6.382961750030518,6.382961750030518,6.382961750030518,6.382961750030518,0
2011-07-25,6.360116356911431,6.300718784332275,6.360116356911431,6.21390670615372,101266
2011-07-26,6.382962756085005,6.360117435455322,6.382962756085005,6.337272114825639,76803
2011-07-27,6.36011682308935,6.364686012268066,6.3875313306981525,6.29158149526259,103739
2011-07-28,6.364686452127618,6.3921003341674805,6.428653222659863,6.350978883644148,166937
2011-07-31,6.3921003341674805,6.3921003341674805,6.3921003341674805,6.3921003341674805,0
2011-08-01,6.3921003341674805,6.3921003341674805,6.3921003341674805,6.3921003341674805,0
2011-08-02,6.3921003341674805,6.3921003341674805,6.3921003341674805,6.3921003341674805,0
2011-08-03,6.3921003341674805,6.3921003341674805,6.3921003341674805,6.3921003341674805,0
2011-08-04,6.451498101886822,6.533740997314453,6.620553081924398,6.428652783438757,155108
2011-08-07,6.446929353174284,6.3921003341674805,6.446929353174284,6.341841132118707,226654
2011-08-08,6.387531882196594,6.27787446975708,6.387531882196594,6.181924626037224,366812
2011-08-09,6.200200648293018,6.049421787261963,6.200200648293018,5.985455644211222,302447
2011-08-10,6.049421351112749,6.1910624504089355,6.350978423969757,6.049421351112749,438697
2011-08-11,6.191062670842762,6.204769611358643,6.305288639223309,6.154509783694552,154810
2011-08-14,6.204769935300895,6.172786235809326,6.3509789816730375,6.172786235809327,45417
2011-08-15,6.369255509576822,6.328134059906006,6.369255509576822,6.277874231435663,239196
2011-08-16,6.300719569184086,6.264167308807373,6.300719569184086,6.236752799793074,186992
2011-08-17,6.264167388682604,6.350978851318359,6.396670118567159,6.2458912582612065,233213
2011-08-18,6.350978851318359,6.350978851318359,6.350978851318359,6.350978851318359,0
2011-08-21,6.227614659959854,6.213907718658447,6.227614659959854,6.177355456878994,54267
2011-08-22,6.213907718658446,6.213907718658447,6.2595983596145395,6.1956315877687205,115750
2011-08-23,6.213907718658446,6.213907718658447,6.341841262350084,6.177355456878994,147733
2011-08-24,6.213907106333125,6.218476295471191,6.259597742786811,6.209338544658549,54600
2011-08-25,6.218476654695247,6.159079074859619,6.300719554077429,6.122526814570544,168058
2011-08-28,6.1590794830243665,6.145371913909912,6.213907877091479,6.104250461493685,137738
2011-08-29,6.145371166074979,6.154509544372559,6.213907120916353,6.1316642260921,284542
2011-09-04,6.154509115976155,6.131663799285889,6.209338127018173,6.131663799285889,74386
2011-09-05,6.227614645228647,6.209339141845703,6.227614645228647,6.172786252689162,52744
2011-09-06,6.209339375537402,6.227614879608154,6.277874711925233,6.195631806288977,183028
2011-09-07,6.227614435732933,6.268735885620117,6.314427152394635,6.218476684348853,64499
2011-09-08,6.268736121976413,6.318995952606201,6.3464104627191364,6.236753049730949,47985
2011-09-11,6.305288414722448,6.1910624504089355,6.305288414722448,6.1910624504089355,60500
2011-09-12,6.195631386942282,6.136233806610107,6.218476706679816,6.136233806610108,339894
2011-09-13,6.159078162206302,6.067697525024414,6.168216539656208,6.067697525024414,184641
2011-09-14,6.104249854135241,6.081405162811279,6.11338823263563,6.058559844023812,74540
2011-09-15,6.04485258953974,5.948902130126953,6.04485258953974,5.852952298177638,488376
2011-09-18,5.985455236957635,5.894073963165283,5.985455236957635,5.894073963165283,147702
2011-09-19,5.9763166711422855,5.921488285064697,5.98088523271781,5.921488285064697,98917
2011-09-20,5.944333962274816,5.862091064453125,5.990023973037466,5.862091064453125,283436
2011-09-21,5.939764194659923,5.90778112411499,5.939764194659923,5.880367242923196,236492
2011-09-22,5.894074115532732,5.825538158416748,5.894074115532732,5.798124277541165,83070
2011-09-25,5.825538859394099,5.665622234344482,5.816400479693623,5.4828602875072665,339562
2011-09-26,5.665621861577306,5.619931221008301,5.665621861577306,5.5376883189695105,486204
2011-09-27,5.619931502172299,5.542257785797119,5.638207633821542,5.505705522498632,197485
2011-09-28,5.528549621989604,5.4828596115112305,5.528549621989604,5.437168973569348,496738
2011-09-29,5.482859426079976,5.5102739334106445,5.578809260542083,5.437168789683358,248855
2011-10-02,5.51027381327129,5.519411563873291,5.574240577339204,5.505704624238551,295279
2011-10-03,5.487428703541988,5.460014820098877,5.487428703541988,5.441738688648946,38557
2011-10-04,5.46001473666994,5.441738605499268,5.46001473666994,5.409755532816482,82624
2011-10-05,5.44173814320855,5.20871639251709,5.460014272826614,5.0305236581433315,295106
2011-10-09,5.208716723264538,5.245269298553467,5.341219455738659,5.1858717166572035,110944
2011-10-10,5.236131356390674,5.09906005859375,5.236131356390674,5.025954592563663,279681
2011-10-11,5.099059391657269,5.226992607116699,5.3412188828283185,5.176732782268925,154717
2011-10-12,5.473720813688362,5.327511787414551,5.473720813688362,5.254406960545913,251844
2011-10-13,5.482859973156522,5.423462390899658,5.482859973156522,5.354926429466253,559156
2011-10-16,5.4828592329623485,5.437168598175049,5.6016543814385535,5.437168598175049,346099
2011-10-17,5.592516606618068,5.5651021003723145,5.752433200214122,5.5651021003723145,1030082
2011-10-18,5.62906988172871,5.542257785797119,5.711312787882096,5.542257785797119,469212
2011-10-19,5.542257785797119,5.542257785797119,5.542257785797119,5.542257785797119,0
2011-10-20,5.683897437545043,5.5376877784729,5.702173566496125,5.5376877784729,340574
2011-10-23,5.58337891290579,5.5742411613464355,5.6656218142576815,5.5742411613464355,102204
2011-10-24,5.6382070453831465,5.587947845458984,5.665621553727653,5.587947845458984,91919
2011-10-25,5.587947845458984,5.587947845458984,5.587947845458984,5.587947845458984,0
2011-10-26,5.615362523243317,5.624500274658203,5.665621724684018,5.587948014071597,195704
2011-10-27,5.825538364810912,5.734157085418701,5.825538364810912,5.665621753338078,743680
2011-10-30,5.734157166765461,5.85295295715332,5.916919728142616,5.802693127281894,408525
2011-10-31,5.852952770228983,5.880367279052734,5.894074219732848,5.825538261405231,286685
2011-11-01,5.866659880839028,5.816400051116943,5.866659880839028,5.784416979449102,195672
2011-11-02,5.816399779815878,5.825538158416748,5.916919434571393,5.757002828764277,180750
2011-11-03,5.8255382430127325,5.843814373016357,5.88950501175718,5.802692923642321,49079
2011-11-06,5.843814373016357,5.843814373016357,5.843814373016357,5.843814373016357,0
2011-11-10,5.807262495133341,5.720450401306152,5.820970064135674,5.670191197354954,389910
2011-11-13,5.720449890024397,5.679328441619873,5.77984809546516,5.633638431419796,55748
2011-11-14,5.638207339858699,5.514842987060547,5.638207339858699,5.469152974051397,191628
2011-11-15,5.514842460418176,5.5376877784729,5.615362110844356,5.496566331467094,129021
2011-11-16,5.537687763287785,5.533119201660156,5.574240648553202,5.496566316394739,184613
2011-11-17,5.533119866977487,5.5057053565979,5.574241318815088,5.478290846218314,246792
2011-11-20,5.423461617772605,5.327511787414551,5.473720813688362,5.327511787414551,326158
2011-11-21,5.3686338947224,5.231561660766602,5.3686338947224,5.14018132181256,315659
2011-11-22,5.231561622910421,5.15388822555542,5.231561622910421,5.0762142007368825,308008
2011-11-23,5.153887995649697,5.240699768066406,5.3869097459788575,5.11276654720711,516706
2011-11-24,5.240700297816283,5.217854976654053,5.295529005859277,5.176733524054754,358348
2011-11-27,5.217854976654053,5.217854976654053,5.217854976654053,5.217854976654053,0
2011-11-28,5.217854976654053,5.217854976654053,5.217854976654053,5.217854976654053,0
2011-11-29,5.217855028946408,5.610793113708496,5.738727289977257,5.34578889148338,707181
2011-11-30,5.610792400852504,5.661052227020264,5.711312053188023,5.601654649935137,676124
2011-12-01,5.661052246868522,5.697605133056641,5.784416590661737,5.496566455144236,393118
2011-12-04,5.6976056623352624,5.674760341644287,5.798124696897423,5.619931321000521,179318
2011-12-05,5.674759845156417,5.638206958770752,5.683897596155205,5.578809381156364,183741
2011-12-06,5.6382069085316,5.661052227020264,5.693035296426294,5.629069157614233,258878
2011-12-07,5.66105221192227,5.6564836502075195,5.688466719528251,5.619930764245045,421760
2011-12-08,5.65648393659357,5.651914119720459,5.69303556947965,5.606224108015213,153866
2011-12-11,5.651913578432117,5.670190334320068,5.70217340219705,5.651913578432117,76635
2011-12-12,5.670191051126916,5.619931221008301,5.670191051126916,5.5970859007237985,163831
2011-12-13,5.619931081445455,5.69303560256958,5.734157052567784,5.592517199755673,155239
2011-12-14,5.848383513579173,5.798124313354492,5.848383513579173,5.702173847306755,294197
2011-12-15,5.779848252362168,5.711312294006348,5.779848252362168,5.6976053533205935,427204
2011-12-18,5.702173139674967,5.61536169052124,5.702173139674967,5.574240246593472,70388
2011-12-19,5.615362438799588,5.606224060058594,5.6473455094660245,5.565102610651162,186112
2011-12-20,5.583378413346372,5.469152450561523,5.583378413346372,5.373201989260226,169028
2011-12-21,5.469153130666122,5.446307182312012,5.560533786764745,5.3914787886528375,67072
2011-12-22,5.446306929628574,5.391478538513184,5.473721438918037,5.313804827567163,124990
2011-12-25,5.565102508821217,5.4828596115112305,5.565102508821217,5.441738162856238,65561
2011-12-26,5.4782908825442025,5.446307182312012,5.4782908825442025,5.414324109543384,55137
2011-12-27,5.44630687774276,5.414323806762695,5.469152824819276,5.3594954161696435,203555
2011-12-28,5.414324239350929,5.368634223937988,5.414324239350929,5.341219712719361,109167
2011-12-29,5.523981509499073,5.441738605499268,5.523981509499073,5.391478774182248,145247
2012-01-01,5.441738605499268,5.441738605499268,5.441738605499268,5.441738605499268,0
2012-01-02,5.4417383487464255,5.455445289611816,5.551395758060149,5.414323839552111,82370
2012-01-03,5.437169399513193,5.405185699462891,5.437169399513193,5.368634064694872,209193
2012-01-04,5.469153115987057,5.441738605499268,5.469153115987057,5.432600226182151,160100
2012-01-05,5.441738589158031,5.405185699462891,5.446307151339308,5.386910195810661,122155
2012-01-08,5.405185699462891,5.405185699462891,5.405185699462891,5.405185699462891,0
2012-01-09,5.4051858210318775,5.396048069000244,5.437169521801531,5.364064368230591,260592
2012-01-10,5.551395294216172,5.491997718811035,5.551395294216172,5.428030954344701,481749
2012-01-11,5.491998126061385,5.478290557861328,5.523981196934466,5.450876676388266,103788
2012-01-12,5.478290913231866,5.487428665161133,5.523981555268904,5.478290913231866,105130
2012-01-15,5.487428665161133,5.487428665161133,5.619931401575831,5.496567044553967,257804
2012-01-16,5.56053352355957,5.56053352355957,5.61993110407801,5.496566753586588,257804
2012-01-17,5.688466890179105,5.862091064453125,5.90321251336397,5.7158813986075065,684658
2012-01-18,5.862090772780928,5.834676265716553,5.871228523493397,5.757002561074889,586638
2012-01-19,5.834676279611473,5.77070951461792,5.862090786741133,5.725018878556314,630241
2012-01-22,5.921489002343038,5.87122917175293,5.921489002343038,5.78898626894261,299718
2012-01-23,5.9489026583431075,5.9260573387146,5.9489026583431075,5.875798137502704,341686
2012-01-24,5.926057680633383,6.104250431060791,6.168217831682198,5.939764622215933,860185
2012-01-26,6.1042492090089295,6.410376071929932,6.625121041895236,6.168216596824262,1508783
2012-01-29,6.410376071929932,6.410376071929932,6.510895087493353,6.259597234853081,1084364
2012-01-30,6.410377059517323,6.350978851318359,6.4834815812029145,6.213907559426108,509316
2012-01-31,6.350979367220472,6.323565483093262,6.382963068653667,6.259598707690459,661127
2012-02-01,6.32356493681226,6.309857368469238,6.360117197466583,6.2778742972625885,268562
2012-02-02,6.30985713133966,6.1225266456604,6.27787406133496,5.939764094330081,826575
2012-02-05,6.1225266456604,6.1225266456604,6.1225266456604,6.1225266456604,0
2012-02-06,6.1225268657530005,6.136233806610107,6.236752836977136,6.099681546015467,517661
2012-02-07,6.13623382051253,6.241322040557861,6.291581869587011,6.127096069074932,202749
2012-02-08,6.241321536417134,6.369255065917969,6.396669572943428,6.287012172305072,390990
2012-02-09,6.369255494151905,6.223045825958252,6.410376943723135,6.136233737427094,788988
2012-02-12,6.382962517241419,6.309857368469238,6.382962517241419,6.259598166935427,815803
2012-02-13,6.309856926408217,6.282443046569824,6.414945766488183,6.232183848557112,1390714
2012-02-14,6.282443046569824,6.282443046569824,6.282443046569824,6.282443046569824,0
2012-02-15,6.2641669876537875,6.364686012268066,6.396669709055585,6.2276141016875535,761415
2012-02-16,6.364685621900086,6.382961750030518,6.424083195189853,6.282442731581415,353265
2012-02-19,6.382962112000743,6.492619514465332,6.552017091123465,6.410376619482763,502142
2012-02-20,6.492619684374296,6.529171943664551,6.579431770786284,6.488050495097137,426926
2012-02-21,6.529171960217792,6.465205192565918,6.510895830526329,6.392100046336556,370560
2012-02-22,6.465205501332452,6.428653240203857,6.4789130698533315,6.355548717946667,178063
2012-02-23,6.428653663714254,6.451498985290527,6.478913496674773,6.437792043330196,229366
2012-02-26,6.451498319516395,6.54744815826416,6.615984115920289,6.428653000297685,318250
2012-02-27,6.5474479373978935,6.533740997314453,6.611414703559774,6.488050360418326,123415
2012-02-28,6.533740997314454,6.533740997314453,6.533740997314454,6.533740997314454,0
2012-02-29,6.533741578613759,6.488050937652588,6.533741578613759,6.446929486280245,102356
2012-03-01,6.492619734940318,6.506326675415039,6.5337411838279955,6.4697744158401065,201880
2012-03-04,6.702796422273681,6.730210304260254,6.830729335625941,6.693658043302465,94078
2012-03-05,6.730210256741259,6.684520244598389,6.7393486356479535,6.652536545888493,255988
2012-03-06,6.684520608082211,6.798746585845947,6.853574979876912,6.625122396885872,845264
2012-03-07,6.798746563718195,6.86271333694458,7.086596729505144,6.771332053060154,586648
2012-03-08,6.862712757917281,6.739348411560059,6.853574379314444,6.693657773472899,211720
2012-03-11,6.739348687802749,6.661674976348877,6.743917877291456,6.625122087902756,306205
2012-03-12,6.66167539358139,6.579432487487793,6.666243955892696,6.488051201844428,210528
2012-03-13,6.579431634210582,6.533740997314453,6.807884191227727,6.350978449729941,526464
2012-03-14,6.5337411838279955,6.506326675415039,6.5977073243523705,6.396669896690242,656641
2012-03-15,6.506326692215865,6.611414909362793,6.666243298866771,6.542878951885184,377612
2012-03-18,6.6114145298915785,6.497188568115234,6.542878576347683,6.460635683080402,89360
