date,open,close,high,low,volume
2020-05-07,3.152055648356758,3.097184181213379,3.176442902482926,3.048409672961042,761419
2020-05-10,3.0971838030752177,3.152055263519287,3.170345556521333,3.0484093007778075,550648
2020-05-11,3.1520553819903174,3.145958423614502,3.17034567567981,3.1093775455165398,248764
2020-05-12,3.145958570888488,3.2130236625671387,3.243507874435341,3.1398619029462416,777237
2020-05-13,3.2130232125679266,3.1337645053863525,3.1886359627765115,3.109377255594937,215370
2020-05-14,3.13376456663403,3.2861850261688232,3.353250109765439,3.11547427429247,1424600
2020-05-17,3.286185221022587,3.395928144454956,3.4447026478831324,3.261797969308499,1274929
2020-05-18,3.395928144454956,3.395928144454956,3.4447026478831324,3.310572472736675,929079
2020-05-19,3.3959285018985033,3.38983154296875,3.408122129039006,3.310572821195982,565591
2020-05-20,3.389831120320974,3.402024745941162,3.4447025809713048,3.310572408430267,397807
2020-05-21,3.4020251946836906,3.4507997035980225,3.5178647987147307,3.371541271971736,246183
2020-05-31,3.450799217151081,3.48128342628479,3.517864302813862,3.3532502130735553,165478
2020-06-01,3.48128362241771,3.438605785369873,3.5361550856622177,3.402024906779862,102493
2020-06-02,3.4386056761743466,3.554445266723633,3.6032197699614437,3.4447026344385585,594651
2020-06-03,3.5544449253947734,3.4995734691619873,3.5361546337964738,3.475186219884959,45800
2020-06-04,3.4995735347498282,3.4934768676757812,3.530057742276911,3.420315118473522,147859
2020-06-07,3.4934768676757812,3.4934768676757812,3.530057742276911,3.4690896179416946,615229
2020-06-08,3.4934773160437973,3.432509183883667,3.5056709424758234,3.383734678155563,317704
2020-06-09,3.432508891047273,3.4203152656555176,3.4751864345589376,3.371540764088495,210768
2020-06-10,3.4203156491239004,3.3654441833496094,3.4568965294004292,3.3532505565907664,196624
2020-06-11,3.365444312997942,3.4507997035980225,3.4690902898003992,3.365444312997942,67045
2020-06-14,3.450799678671263,3.38983154296875,3.450799678671263,3.365444288687745,410142
2020-06-15,3.3898315429687504,3.38983154296875,3.456896637601016,3.3532506615472424,74100
2020-06-16,3.389831120320974,3.402024745941162,3.4325089553511163,3.3532502434604092,17540
2020-06-17,3.40202510387206,3.4081220626831055,3.4386059845813404,3.353250596259686,385600
2020-06-18,3.408121520210515,3.4142181873321533,3.426411812294381,3.353250062521016,16969
2020-06-21,3.4142186903849816,3.3654441833496094,3.383734768847371,3.3532505565907664,307850
2020-06-22,3.3654438908204156,3.35325026512146,3.3959281004272888,3.3410566394225043,252008
2020-06-23,3.3532502130735553,3.48128342628479,3.5971230139863337,3.3410565875638643,525835
2020-06-24,3.481283242808738,3.4934768676757812,3.5178641174098675,3.475186285015742,74489
2020-06-25,3.4934771939521165,3.4264121055603027,3.475186609583812,3.414218479554425,100408
2020-06-28,3.4264119567554885,3.511767625808716,3.59712300414298,3.4081216639004848,210100
2020-06-29,3.511767699900911,3.603219747543335,3.651994250477686,3.578832496076159,1314205
2020-06-30,3.6032196226592417,3.767833709716797,3.90196387885641,3.597122955363237,1532429
2020-07-05,3.767833537308546,3.9202539920806885,3.962931824075709,3.810511369303567,317760
2020-07-06,3.9202543708087303,4.01780366897583,4.206805016266061,3.9446416226707615,1907787
2020-07-07,4.017804301688001,4.054385185241699,4.084869109510271,3.9446422438615834,127422
2020-07-08,4.054384551971615,4.267773151397705,4.267773151397705,4.054384551971615,1220125
2020-07-09,4.2677725529526604,4.07267427444458,4.1458363105844445,3.9629316563131853,38901
2020-07-12,4.07267494271035,4.182417869567871,4.23728904227765,3.6885755708659698,53517
2020-07-13,4.182417764404029,4.01780366897583,4.0970620921679455,3.9812227911827827,14396
2020-07-14,4.017804301688001,4.054385185241699,4.139740580200329,3.993417045985535,77680
2020-07-15,4.054384636509003,3.9507386684417725,4.139740019915377,3.8409960326335777,181013
2020-07-16,3.9507387722613254,3.8653833866119385,3.93244818711982,3.8409961335692566,485043
2020-07-19,3.8653833866119385,3.8653833866119385,3.7800277102435635,3.566639100760602,4500
2020-07-20,3.8653832289160475,3.688575506210327,3.810511766449108,3.676381880186449,11500
2020-07-21,3.6885760122608153,3.840996503829956,3.840996503829956,3.780028074627087,30130
2020-07-22,3.8409955765455734,3.9202539920806885,4.0238999478407775,3.8714794930686347,366174
2020-07-26,3.920253992080689,3.9202539920806885,3.920253992080689,3.920253992080689,0
2020-07-27,3.9202545106113402,3.9629323482513428,4.023900480080644,3.962932348251343,960653
2020-07-28,3.962932229795949,3.969029188156128,4.023900359802861,3.871479889426093,107238
2020-07-29,3.9690293352010113,4.023900508880615,4.054384720372941,4.023900508880615,520211
2020-08-04,4.023900508880615,4.023900508880615,4.023900508880615,4.023900508880615,0
2020-08-05,4.023900480080644,3.9629323482513428,3.993416559525486,3.9019642164220425,53813
2020-08-06,3.9629324670717843,3.9568355083465576,4.267773426077307,3.932448254883635,441176
2020-08-09,3.956835508346557,3.9568355083465576,3.956835508346557,3.956835508346557,0
2020-08-10,3.9568357677343475,3.8288028240203857,3.9690296859841663,3.6580917478700834,57800
2020-08-11,3.828802824020386,3.8288028240203857,3.962932726859257,3.755640768116535,566362
2020-08-12,3.8288019963207773,3.7922208309173584,3.8288019963207773,3.761736914039776,25180
2020-08-13,3.7922209117065893,3.895866870880127,3.901963828816902,3.889770203662307,15783
2020-08-16,3.8958675197126658,3.9141581058502197,3.93244840126877,3.8958675197126658,6370
2020-08-17,3.91415810585022,3.9141581058502197,3.9629326145916925,3.9019644786648517,263430
2020-08-18,3.9141578138979303,3.9019641876220703,3.9019641876220703,3.8105118451936266,197699
2020-08-19,3.9019640877065327,3.9873194694519043,4.2555795313706195,3.9019640877065327,109932
2020-08-23,3.9873194587888037,4.01780366897583,4.084868466236929,3.962932206926772,30432
2020-08-24,4.017803812257206,3.9629323482513428,4.023900480080644,3.962932348251343,232997
2020-08-25,3.962932348251343,3.9629323482513428,3.962932348251343,3.962932348251343,79269
2020-08-26,3.962932174223479,3.944641590118408,4.023900303375431,3.9324479642880177,550704
2020-08-27,3.9446415916074145,3.804414749145508,4.054384514841324,3.658091239125591,244749
2020-08-30,3.8044145022819666,3.8348987102508545,3.9873191686573874,3.7495433349445024,89500
2020-08-31,3.834899225538157,3.7556405067443848,3.7800277601087773,3.6641884519874077,112056
2020-09-01,3.7556405067443843,3.7556405067443848,3.6885757053518007,3.6885757053518007,150
2020-09-02,3.755640181647083,3.682478427886963,3.7190593047670233,3.65809117663359,181065
2020-09-03,3.6824786782806194,3.651994466781616,3.6702850518248153,3.6458977989132078,41900
2020-09-06,3.651994599378114,3.6276073455810547,3.658091558186878,3.542251957291347,102521
2020-09-07,3.627607279919187,3.64589786529541,3.6519945332748227,3.53615522519505,18784
2020-09-08,3.6458976198838458,3.395928144454956,3.5910261581676615,3.359347266883824,242758
2020-09-09,3.395928144454956,3.395928144454956,3.395928144454956,3.395928144454956,0
2020-09-10,3.3654437390849825,3.59712290763855,3.6580910333845007,3.4751863654276933,1776573
2020-09-13,3.5971231146830323,3.5361549854278564,3.542251652993888,3.5361549854278564,12470
2020-09-14,3.5361547818925994,3.59712290763855,3.5971229076385502,3.4873799905768834,1140548
2020-09-15,3.5971229076385502,3.59712290763855,3.6580910333845007,3.5971229076385502,606483
2020-09-16,3.597123004738748,3.639800548553467,3.6580911321304628,3.597123004738748,76267
2020-09-17,3.639800548553467,3.639800548553467,3.639800548553467,3.639800548553467,2500
2020-09-20,3.639800840325812,3.651994466781616,3.6580914253690118,3.5483487872667765,150000
2020-09-21,3.651994466781616,3.651994466781616,3.566639081590989,3.5361551608109725,3660
2020-09-22,3.6519939826534147,3.523961067199707,3.645897315593213,3.4751862771233566,22983
2020-09-23,3.5239612268449214,3.4203152656555176,3.5056706433978073,3.414218307600159,136546
2020-09-24,3.4203152867029796,3.3715407848358154,3.3898310776765204,3.353250201276147,94923
2020-09-27,3.371541142088528,3.3654441833496094,3.4142186903849816,3.347153597851848,179080
2020-09-28,3.3654438908204156,3.35325026512146,3.35325026512146,3.1764425471271185,23440
2020-09-29,3.35325026512146,3.35325026512146,3.359347223330422,3.2922821366266817,191239
2020-09-30,3.3532506224939995,3.347153663635254,3.3532506224939995,3.243507979507581,14550
2020-10-01,3.347153663635254,3.347153663635254,3.3532506224939995,3.2983791556412903,124300
2020-10-04,3.3471531890377473,3.359347105026245,3.5056706082607234,3.3532501470319964,48115
2020-10-05,3.3593476770918547,3.2922825813293457,3.2922825813293457,3.255701699291343,244515
2020-10-06,3.2922825813293457,3.2922825813293457,3.2922825813293457,3.2922825813293457,0
2020-10-07,3.2922822354213492,3.267894983291626,3.2922822354213492,3.2496043988348453,156735
2020-10-11,3.267895233504563,3.347153663635254,3.3532506224939995,3.261798274645818,53500
2020-10-12,3.347153252703144,3.3410565853118896,3.3532502108133615,3.2861851251957845,361600
2020-10-13,3.3410565217624564,3.359347105026245,3.4629927744578546,3.3349595637682072,611250
2020-10-14,3.3593470467875823,3.5056705474853516,3.5300577976016467,3.4447024221946143,84756
2020-10-15,3.5056705474853516,3.5056705474853516,3.566638672776089,3.432508797136467,291100
2020-10-18,3.505670519908335,3.4142181873321533,3.426411812294381,3.377637312445471,40075
2020-10-19,3.4142186240089356,3.383734703063965,3.383734703063965,3.353250491400006,1903472
2020-10-20,3.383734703063965,3.383734703063965,3.4751867566178656,3.383734703063965,332270
2020-10-21,3.383734703063965,3.383734703063965,3.4751867566178656,3.383734703063965,1269800
2020-10-22,3.383734452870363,3.402024745941162,3.505670709072246,3.383734452870363,1501642
2020-10-25,3.40202510387206,3.4081220626831055,3.4142187307751537,3.231314327228751,33893
2020-10-26,3.4081220626831055,3.4081220626831055,3.469090197198573,3.3837348088769184,134667
2020-10-27,3.4081219561075367,3.383734703063965,3.444702835672895,3.2678951057475043,1727639
2020-10-28,3.383734703063965,3.383734703063965,3.353250491400006,3.353250491400006,1000
2020-11-01,3.38373448499629,3.322766065597534,3.322766065597534,3.304475772353083,21723
2020-11-02,3.322766289352563,3.2435078620910645,3.353250501104747,3.2313142355339886,341277
2020-11-03,3.2435078489846294,3.261798143386841,3.2678951020002365,3.261798143386841,857143
2020-11-04,3.261797874192841,3.3410565853118896,3.3532502108133615,3.2922820833060022,11864
2020-11-05,3.3410569026997994,3.304476022720337,3.35325052935962,3.298379064030931,7000
2020-11-08,3.3044761014570097,3.3776378631591797,3.3837348219938597,3.353250609258456,15945
2020-11-09,3.3776378101084528,3.3654441833496094,3.395928395606214,3.3532505565907664,2011967
2020-11-10,3.3654438060331366,3.4203152656555176,3.444702516439029,3.414218307600159,61851
2020-11-11,3.4203151451727427,3.4142181873321533,3.4142181873321533,3.4142181873321533,33008
2020-11-12,3.4142186903849816,3.3654441833496094,3.51176799517472,3.231314289002336,240037
2020-11-15,3.365443968026072,3.316669464111328,3.3837345523535887,3.292282212153956,64400
2020-11-16,3.3166696493801577,3.304476022720337,3.35325052935962,3.2800887694006957,232564
2020-11-17,3.3044762086753465,3.2922825813293457,3.347153759026846,3.2861856222968413,383806
2020-11-18,3.2922825813293457,3.2922825813293457,3.2922825813293457,3.2313144445993407,1515675
2020-11-19,3.292282368319368,3.2435078620910645,3.2678951152052162,3.2191206089769127,3077960
2020-11-22,3.2435078620910645,3.2435078620910645,3.3471535424667147,3.17034581202962,17174
2020-11-23,3.2435077421803316,3.2374107837677,3.2496044098739842,3.0484094337608076,360267
2020-11-24,3.237410796342907,3.219120502471924,3.231314128625572,3.1703457071383516,297514
2020-11-25,3.2191203495377096,3.152055263519287,3.231313975112062,3.1093774286495703,544329
2020-11-26,3.1520554771543954,3.2008299827575684,3.2252172355591546,3.1154745979520153,49670
2020-11-29,3.200829994708941,3.1703457832336426,3.194733036126287,3.1703457832336426,304285
2020-11-30,3.1703457071383516,3.219120502471924,3.261798048650203,3.145958454831055,141216
2020-12-01,3.219120621228375,3.2130236625671387,3.219120621228375,3.200830035963656,411959
2020-12-02,3.2130234240662494,3.072796583175659,3.2922821364650545,3.048409331778945,1467756
2020-12-03,3.0727968092697813,3.103281021118164,3.1520555275003845,3.0910873945226087,72840
2020-12-06,3.103281087045207,3.0849905014038086,3.17034588938601,3.048409620840008,349681
2020-12-07,3.0849899458250922,3.3105721473693848,3.3898308530100096,3.10937719514237,2731482
2020-12-08,3.3105722558360395,3.5056705474853516,3.597122880780934,3.3837342969038775,4548421
2020-12-09,3.5056707754407825,3.5361549854278564,3.6215103663851025,3.5056707754407825,1717914
2020-12-10,3.5361550501844903,3.517864465713501,3.5422517178621686,3.4447027092674993,2289097
2020-12-13,3.5178644657135014,3.517864465713501,3.5971231805561588,3.5056708396391674,575237
2020-12-14,3.5178644547867894,3.5483486652374268,3.5971231693832646,3.4873802443361526,569632
2020-12-15,3.5483486529015886,3.566638946533203,3.5971231568778617,3.53615502690752,674089
2020-12-16,3.5666392251199075,3.4873805046081543,3.505671090387404,3.4142187429291506,138534
2020-12-17,3.4873804515596003,3.475186824798584,3.475186824798584,3.475186824798584,92650
2020-12-20,3.475186618299693,3.5483486652374268,3.5666389589326277,3.3837345683857354,912385
2020-12-21,3.548348700272853,3.469089984893799,3.536155074115997,3.365444017201033,1147954
2020-12-22,3.4690899848937993,3.469089984893799,3.4751866526127375,3.3898312695147452,215118
2020-12-23,3.4690896723109095,3.5056705474853516,3.536154755490197,3.4751863394805067,396028
2020-12-24,3.505670863364367,3.469089984893799,3.4751866526127375,3.4020248956716013,158697
2020-12-27,3.4690899848937993,3.469089984893799,3.4995739049264496,3.383734601795807,3457
2020-12-28,3.4690901567775727,3.475186824798584,3.5056710370606217,3.4142186909935024,47791
2020-12-29,3.4751863121432907,3.4142181873321533,3.4751863121432907,3.4020245623699257,128183
2020-12-30,3.414218468838124,3.4568963050842285,3.5239613932655436,3.414218468838124,21075
2020-12-31,3.4568963050842285,3.4568963050842285,3.4812835570194385,3.4568963050842285,782478
2021-01-03,3.4568963050842285,3.4568963050842285,3.536155019233149,3.462992972708544,7117
2021-01-04,3.4568963050842285,3.4568963050842285,3.4873802246437537,3.3837345492785986,31000
2021-01-05,3.4568965702954793,3.4081220626831055,3.4629932383875275,3.3837348088769184,25790
2021-01-06,3.4081221001421387,3.560542583465576,3.5666392516246335,3.4690902353277138,483396
2021-01-10,3.56054254299864,3.6276073455810547,3.658091558186878,3.5910264648854655,59969
2021-01-11,3.62760699901051,3.603219747543335,3.6458975829703766,3.5971230800360257,729700
2021-01-12,3.6032200917839954,3.6276073455810547,3.658091558186878,3.597123423694229,40500
2021-01-13,3.6276071543871824,3.7800276279449463,3.9629323125018554,3.6276071543871824,472110
2021-01-14,3.7800275940365133,4.109255790710449,4.1580305860153475,3.8714799354946017,1842130
2021-01-17,4.109255573479683,4.060481071472168,4.267772995723071,3.84099581243835,329150
2021-01-18,4.060481104808133,3.9934163093566895,4.060481104808133,3.9629320999922397,172740
2021-01-19,3.9934161691044294,4.036093711853027,4.084868212547971,3.9934161691044294,177734
2021-01-20,4.03609448780893,4.139740467071533,4.151934094589544,4.054385074445453,289047
2021-01-21,4.139739882205807,4.115352630615234,4.200708011182238,3.96293216281467,1217711
2021-01-24,4.115352630615234,4.115352630615234,4.139739882205807,4.139739882205807,100
2021-01-25,4.115352630615234,4.115352630615234,4.115352630615234,4.115352630615234,0
2021-01-26,4.145836829478322,4.2860636711120605,4.450677764271758,4.231192209819172,645582
2021-01-27,4.286063796010129,4.38970947265625,4.4506778939667635,4.328741342064714,1595546
2021-01-31,4.389709105242803,4.414096355438232,4.5421295643237185,4.328740979754227,39042
