date,open,close,high,low,volume
2015-06-01,8.034596230045183,8.0098237991333,8.092399618841416,7.935505718896274,299184
2015-06-02,8.009822972745624,8.018080711364746,8.166716856503745,8.009822972745624,276192
2015-06-03,8.018081538604388,8.0098237991333,8.018081538604388,8.0098237991333,183160
2015-06-04,8.0098237991333,8.0098237991333,8.0098237991333,7.935505718896274,53342
2015-06-07,8.0098237991333,8.0098237991333,8.001566059662213,7.927248766926566,403
2015-06-08,8.00982367625027,7.770354747772217,7.927248645310364,7.4730832188860905,66368
2015-06-09,7.77035363698224,7.530884742736816,7.968534627909228,7.514370053910196,55280
2015-06-10,7.530884475326603,7.679520606994629,7.9602773945892435,7.547399951068041,1368776
2015-06-11,7.679520606994629,7.679520606994629,7.687778344865348,7.448309459123099,236320
2015-06-14,7.6795203503726555,7.6630048751831055,7.720808250845328,7.52262648607674,65007
2015-06-15,7.6630051312531915,7.679520606994629,7.7620956231981335,7.679520606994629,327100
2015-06-16,7.679521901070118,7.712552070617676,7.762096931188333,7.448310714237214,28889
2015-06-17,7.7125508994238885,7.687778472900391,7.7538388019638775,7.679520734892145,495865
2015-06-18,7.687778220902555,7.588686943054199,7.720808384351602,7.431793863546529,630230
2015-06-21,7.588687468524433,7.497854709625244,7.588687468524433,7.431794378152875,7190
2015-06-22,7.497854977232237,7.4317946434021,7.4317946434021,7.060205068732254,336983
2015-06-23,7.431794004582042,7.151037216186523,7.431794004582042,7.109749314216377,135691
2015-06-24,7.151038613634253,7.27490234375,7.3822498073483755,7.14278087412626,66377
2015-06-25,7.274901055947953,7.118007183074951,7.225355415171941,7.068462329800183,275241
2015-06-28,7.118007052110653,7.151037216186523,7.3327035123544295,7.101492363823332,227879
2015-06-29,7.1510377499045505,7.018917083740234,7.184067916445629,6.936341273636893,1070029
2015-06-30,7.018917083740234,7.018917083740234,7.018917083740234,7.018917083740234,0
2015-07-02,7.018916785923539,6.895053863525391,7.018916785923539,6.820735795085999,416542
2015-07-05,6.895053167350923,6.787704944610596,6.895053167350923,6.531720599998864,7420
2015-07-06,6.7877054729954365,6.614296913146973,6.7877054729954365,6.597781437208434,3405039
2015-07-07,6.61429665663349,6.597781181335449,6.60603891898447,6.399600202766205,102561
2015-07-08,6.597781309431866,6.606039047241211,6.688614850332215,6.523463637900818,1498914
2015-07-09,6.606040254091168,6.622555732727051,6.944599691113122,6.490434659894763,287751
2015-07-12,6.622555732727051,6.622555732727051,6.606040254091168,6.606040254091168,1076
2015-07-13,6.622554681404412,6.886795997619629,6.895053735626664,6.853765833092727,5816
2015-07-14,6.886795827543004,6.688614845275879,6.812477762317527,6.688614845275879,313218
2015-07-15,6.688614970159793,6.936340808868408,6.952856284782975,6.853765791799282,10374
2015-07-16,6.936340668588699,7.134522438049316,7.142779388338377,7.0189164714890575,330470
2015-07-19,7.134522438049316,7.134522438049316,7.134522438049316,7.134522438049316,0
2015-07-20,7.134522438049316,7.134522438049316,7.134522438049316,7.134522438049316,0
2015-07-21,7.134522527899203,7.151037216186523,7.225355282232541,7.018916559883039,1258205
2015-07-22,7.151037687350512,7.192325592041016,7.225355758293162,7.101492831722934,499680
2015-07-26,7.192324989257236,7.142779350280762,7.184067251510954,7.0189164340914,70730
2015-07-27,7.142780215810394,7.126265525817871,7.134523264564788,7.018917284611884,10629
2015-07-28,7.126265156614645,6.862023830413818,7.184067749845758,6.853766092094725,833942
2015-07-29,6.862023398123637,7.0106587409973145,7.018916478796192,6.944598413608743,86288
2015-07-30,7.010659223149845,6.969371318817139,7.0189169615166405,6.8124782273543865,57232
2015-08-02,6.969371318817139,6.969371318817139,7.0189169615166405,6.969371318817139,57500
2015-08-03,6.969370927308449,6.828993320465088,6.969370927308449,6.77118994264593,1743476
2015-08-04,6.828993320465088,6.828993320465088,6.828993320465088,6.828993320465088,124065
2015-08-05,6.828993320465088,6.828993320465088,6.828993320465088,6.828993320465088,0
2015-08-06,6.828993320465088,6.828993320465088,6.828993320465088,6.828993320465088,0
2015-08-09,7.076719760894775,7.076719760894775,7.109749927821306,6.853766331016022,252550
2015-08-10,7.0767197998144,7.06846284866333,7.4235369482009945,7.002401726945658,397550
2015-08-11,7.068462329800183,7.118007183074951,7.184067512442137,7.076719280345149,597883
2015-08-12,7.118006615797588,7.060204029083252,7.068461766471351,7.060204029083252,16830
2015-08-13,7.060204335321592,7.142779350280762,7.225355152741147,6.9280836813859485,2962419
2015-08-16,7.142779404829071,6.606039047241211,6.845507931203656,6.440888228560425,751411
2015-08-17,6.606039042247299,6.688614845275879,6.812477762317527,6.358312420662781,1018358
2015-08-18,6.688614845275879,6.688614845275879,6.7959622867113225,6.606039042247299,2979199
2015-08-19,6.6886149798679195,6.614296913146973,6.6886149798679195,6.6060391751777034,1225468
2015-08-20,6.614296785050556,6.606039047241211,6.606039047241211,6.597781309431866,797653
2015-08-23,6.606039056708191,6.201419353485107,6.242706861339167,6.193161615663929,1061337
2015-08-24,6.201419353485107,6.201419353485107,6.44088823779073,6.193161615663929,391122
2015-08-25,6.201418794694355,6.242706298828125,6.523463059440291,6.0692977577147955,152089
2015-08-26,6.242706903693841,6.250964641571045,6.688614905297542,6.242706903693841,106629
2015-08-27,6.250965314615708,6.729902744293213,6.853766463284069,6.3170256497436394,88940
2015-08-30,6.729902400219745,6.696872234344482,6.71338771103275,6.688615283501621,447645
2015-08-31,6.696871409021993,6.787704944610596,6.952855753633725,6.696871409021993,147760
2015-09-01,6.787704944610596,6.787704944610596,6.771189469957695,6.771189469957695,10
2015-09-02,6.787705980336639,6.845508575439453,6.85376631402594,6.812478408594803,159314
2015-09-03,6.845507797289312,7.002400875091553,7.101492151862786,6.936340548911535,507271
2015-09-06,7.002401740463986,6.985887050628662,7.002401740463986,6.936341406120084,4660
2015-09-07,6.9858866340387085,6.771190166473389,6.9363409924846895,6.771190166473389,7355
2015-09-08,6.771190770304034,6.779448509216309,7.018917425162993,6.762933031391759,38906
2015-09-09,6.779448509216309,6.779448509216309,6.779448509216309,6.771190770304034,113110
2015-09-10,6.779448248140604,6.804220676422119,7.093235227211212,6.606039675167408,694211
2015-09-13,6.804220139032604,7.101492404937744,7.101492404937744,7.09323466699566,6000
2015-09-14,7.101492843056095,7.109749794006348,7.142779960311206,7.109749794006348,152122
2015-09-15,7.109750048324037,7.126265525817871,7.142780215810394,7.101493097078431,116657
2015-09-16,7.126264700259037,7.134522438049316,7.1510371261286565,7.101492274389417,288555
2015-09-17,7.1345230093609535,7.109749794006348,7.1345230093609535,6.771190392506228,1281923
2015-09-20,7.109749794006348,7.109749794006348,7.109749794006348,7.109749794006348,0
2015-09-21,7.109749783708668,6.795962810516357,6.8537661920921,6.771190382698914,929736
2015-09-27,6.795962810516357,6.795962810516357,6.795962810516357,6.795962810516357,0
2015-09-28,6.8950542194570765,6.845508575439453,6.8950542194570765,6.647327574371552,93129
2015-09-29,6.845508063777846,6.614296913146973,6.771189997056899,6.482175861892998,1283471
2015-09-30,6.614297002623472,6.63081169128418,6.63081169128418,6.490433687663176,574309
2015-10-01,6.630811902593956,6.696872234344482,6.771190304439142,6.606039475062826,46421
2015-10-04,6.696872234344482,6.696872234344482,6.696872234344482,6.696872234344482,0
2015-10-05,6.696871670620072,6.597781181335449,6.60603891898447,6.49043334815241,28120
2015-10-07,6.597781309431866,6.606039047241211,6.688614850332215,6.589523965373132,343831
2015-10-08,6.606040254091168,6.622555732727051,6.721646242038255,6.523464829665165,336840
2015-10-11,6.622554517853503,6.688614845275879,6.688614845275879,6.688614845275879,16364
2015-10-12,6.688615479802689,6.845508575439453,7.010659409662704,6.729902597732529,194788
2015-10-13,6.845508643272545,6.985887050628662,7.084977552144514,6.862024120609172,326467
2015-10-15,6.985886987989586,6.804220676422119,6.853766320486446,6.6968724372004935,176275
2015-10-18,6.804220449681435,6.862023830413818,7.390506482815471,6.853766092094725,111222
2015-10-19,6.862023702673428,6.853765964508057,6.862023702673428,6.853765964508057,258216
2015-10-20,6.853766121355104,7.051947116851807,7.101492759476619,6.895054025625569,4234
2015-10-21,7.051946777766668,6.936340808868408,6.936340808868408,6.936340808868408,219890
2015-10-22,6.936341674880731,6.919826984405518,6.936341674880731,6.853766647501993,19500
2015-10-25,6.919826984405518,6.919826984405518,6.919826984405518,6.919826984405518,0
2015-10-26,6.919826290504769,6.895053863525391,7.010659047763328,6.8620236983858005,41739
2015-10-27,6.895053785465509,6.754675388336182,6.895053785465509,6.6225547292735785,182384
2015-10-28,6.754675388336182,6.754675388336182,6.754675388336182,6.754675388336182,5592
2015-10-29,6.7546759090115085,6.449146270751953,6.6060397623580345,6.242707528178264,530002
2015-11-01,6.449146270751953,6.449146270751953,6.449146270751953,6.440888925799345,1049020
2015-11-02,6.44914531619114,6.490433216094971,6.6060387845748645,6.473918134883558,821680
2015-11-03,6.490433474164661,6.606039047241211,6.853765669013001,6.606039047241211,785946
2015-11-04,6.606039047241211,6.606039047241211,6.729901964376495,6.440888228560425,259026
2015-11-05,6.606040254091168,6.622555732727051,6.688616072267854,6.606040254091168,1519058
2015-11-08,6.6225545228599,6.606039047241211,6.606039047241211,6.606039047241211,819685
2015-11-09,6.606039047241211,6.606039047241211,6.606039047241211,6.597781309431866,4055547
2015-11-10,6.606039892488467,6.457404136657715,6.523464472582494,6.275737819113911,373613
2015-11-11,6.457403545861624,6.226191997528076,6.5234638757424595,6.1518739295368245,21361
2015-11-12,6.226192037882267,6.275737285614014,6.837250486991106,5.945435240318408,2477789
2015-11-15,6.275737285614014,6.275737285614014,6.275737285614014,6.275737285614014,0
2015-11-16,6.275737122265311,6.03626823425293,6.259222040117927,5.788542002042164,942833
2015-11-17,6.036268189321245,6.028010845184326,6.06929835337015,6.028010845184326,1834044
2015-11-18,6.028010757461259,6.110586166381836,6.110586166381836,6.0692982650462435,510959
2015-11-19,6.110586959478092,6.325283050537109,6.52346445141917,6.151874472421803,11200
2015-11-22,6.325282613426875,6.374827861785889,6.440888586681872,6.044526206059132,28962
2015-11-23,6.374827681815198,6.440888404846191,6.523463816446656,6.424373322526098,277859
2015-11-24,6.440888404846191,6.440888404846191,6.440888404846191,6.440888404846191,1260819
2015-11-25,6.4408890317810865,6.325283050537109,6.4408890317810865,6.0280115398400085,1869012
2015-11-26,6.325282647572179,6.46566104888916,6.523464035828693,6.440888621451243,520474
2015-11-29,6.465661043874475,6.506948947906494,6.523464030769175,6.449145961011793,208860
2015-11-30,6.506948122432637,6.4326300621032715,6.523463203200209,6.193161194098188,678892
2015-12-01,6.43263067421277,6.358312606811523,6.358312606811523,6.358312606811523,73000
2015-12-02,6.358312302022311,6.597781181335449,6.60603891898447,6.399600202766205,61936
2015-12-03,6.5977809163094445,6.523463249206543,6.60603865362676,6.515205511889227,167572
2015-12-06,6.523463249206543,6.523463249206543,6.523463249206543,6.523463249206543,0
2015-12-07,6.523463918023376,6.275737285614014,6.31702518893245,6.275737285614014,12810
2015-12-08,6.275737025122659,6.201419353485107,6.275737025122659,6.193161615663929,656890
2015-12-09,6.20141922522974,6.193161487579346,6.275736895330283,6.18490374992895,215414
2015-12-10,6.193161872727769,6.275737285614014,6.275737285614014,6.267479941200703,51000
2015-12-13,6.275737285614014,6.275737285614014,6.193161872727769,6.193161872727769,2589
2015-12-14,6.275737285614014,6.275737285614014,6.168389051986582,6.151873969409333,1481
2015-12-15,6.275737285614014,6.275737285614014,6.275737285614014,6.275737285614014,0
2015-12-16,6.193161783420558,6.358312606811523,6.5234638239531115,6.193161783420558,958630
2015-12-17,6.358312603129713,6.399600505828857,6.6060392318233365,6.193161779834378,2894975
2015-12-20,6.399600505828857,6.399600505828857,6.399600505828857,6.399600505828857,0
2015-12-21,6.3996002898573074,6.333539962768555,6.341797306779345,6.29225206146278,60593
2015-12-22,6.333540540863224,6.209677219390869,6.341797885627703,6.118844064477724,97926
2015-12-24,6.209676865759654,6.358312606811523,6.5234638239531115,6.275737195116041,19311
2015-12-27,6.3583116070645,6.3500542640686035,6.399599503295664,6.300509024841543,12640
2015-12-28,6.3500542640686035,6.3500542640686035,6.515205061492138,6.317024104583896,187064
2015-12-29,6.3500552552103695,6.440888404846191,6.498690996091206,6.30051000825009,116458
2015-12-30,6.440888489991596,6.498691082000732,6.498691082000732,6.440888489991596,376714
2015-12-31,6.498690647503287,6.589523792266846,6.606038873701074,6.498690647503287,73805
2016-01-03,6.589523792266846,6.589523792266846,6.589523792266846,6.589523792266846,0
2016-01-04,6.589523703363451,6.490433216094971,6.523463378517798,6.440887972460731,209151
2016-01-05,6.4904336518064705,6.440888404846191,6.449145749130927,6.399600502170649,121106
2016-01-06,6.440888408528002,6.399600505828857,6.440888408528002,6.31702509418119,153933
2016-01-10,6.399600505828857,6.399600505828857,6.358312603129713,6.31702509418119,610
2016-01-11,6.3996002020526355,6.23444938659668,6.242706730494176,5.986722769662143,1740136
2016-01-12,6.234449476638006,6.110586166381836,6.110586166381836,6.110586166381836,3326
2016-01-13,6.110586255306588,6.028010845184326,6.028010845184326,6.0197531072967925,5260000
2016-01-14,6.028011036744374,5.780284404754639,5.945435230247377,5.780284404754639,145660
2016-01-17,5.780284404754639,5.780284404754639,5.6151335792619,5.6151335792619,105
2016-01-18,5.780284404754639,5.780284404754639,5.780284404754639,5.780284404754639,0
2016-01-19,5.862859893397796,5.920662879943848,5.945435307213133,5.862859893397796,2350939
2016-01-20,5.920662879943848,5.920662879943848,5.862859893397796,5.862859893397796,920
2016-01-21,5.920663254160616,5.730739593505859,5.78028484492658,5.449982775037787,41134
2016-01-24,5.730738854138784,5.83808708190918,6.110586126441255,5.780284099167289,98218
2016-01-26,5.838087126951295,5.846344470977783,6.11058617358576,5.838087126951295,1293673
2016-01-27,5.846344470977783,5.846344470977783,5.986722863183564,5.788541881540539,460737
2016-01-28,5.846345316550069,5.970208644866943,6.19316247833705,5.854603055521505,1038314
2016-01-31,5.970207983048686,6.176646709442139,6.193161791803591,6.028010968189077,76248
2016-02-01,6.176646841761056,6.143616676330566,6.176646841761056,5.862859876420773,28581
2016-02-02,6.143617401018266,5.986723899841309,6.06929932315795,5.986723899841309,124203
2016-02-03,5.986722597824519,5.994980335235596,6.028010497378718,5.986722597824519,8145
2016-02-04,5.9949811231408745,5.937178134918213,5.9454354796639395,5.904147968434019,229187
2016-02-07,5.9371792710284375,5.9124064445495605,5.928921530951905,5.780285753330801,7099
2016-02-08,5.912405934559847,5.862860679626465,6.135359778635409,5.796800339715289,568235
2016-02-09,5.862859817501008,5.780284404754639,5.796799487303912,5.780284404754639,34379
2016-02-10,5.780284404754639,5.780284404754639,5.945435230247377,5.639906006210497,201236
2016-02-11,5.780284404754639,5.780284404754639,5.780284404754639,5.780284404754639,0
2016-02-14,5.780284404754639,5.780284404754639,5.573845676013401,5.573845676013401,1050
