date,open,close,high,low,volume
2007-03-13,4.645518779754639,4.645518779754639,4.645518779754639,4.645518779754639,0
2007-03-14,4.708055144853755,4.511513710021973,4.734855978517999,4.511513710021973,2227200
2007-03-15,4.603828208367443,4.556181907653809,4.690187199409495,4.556181907653809,1267100
2007-03-18,4.654452354694029,4.559159755706787,4.690187079314244,4.559159755706787,1090200
2007-03-19,4.559159755706787,4.559159755706787,4.559159755706787,4.559159755706787,0
2007-03-20,4.6187173167285005,4.562137126922607,4.645518429373994,4.562137126922607,1204100
2007-03-21,4.5978713833229445,4.466844081878662,4.868860162845461,4.466844081878662,5202200
2007-03-22,4.752722515991406,4.678275108337402,4.895661686364143,4.678275108337402,2999100
2007-03-25,4.7646340898562745,4.678275108337402,4.850993355369469,4.678275108337402,3347500
2007-03-26,4.678275108337402,4.678275108337402,4.678275108337402,4.678275108337402,0
2007-03-27,4.898640546803149,4.794414043426514,4.9730879680737825,4.794414043426514,1884600
2007-03-28,4.892684873746859,4.773569107055664,4.892684873746859,4.773569107055664,784900
2007-03-29,4.815258395932171,4.737833023071289,4.8837498753130335,4.737833023071289,1820800
2007-04-01,4.737833023071289,4.737833023071289,4.737833023071289,4.737833023071289,0
2007-04-02,4.827170395488164,4.78548002243042,4.874817266396814,4.78548002243042,1404400
2007-04-03,4.836104762367045,4.812281608581543,4.88077310471626,4.812281608581543,1111600
2007-04-04,4.8420603476006185,4.794414043426514,4.880772756746298,4.794414043426514,954600
2007-04-05,4.827169303142968,4.803346157073975,4.928417815933343,4.803346157073975,1408600
2007-04-08,4.803346157073975,4.803346157073975,4.803346157073975,4.803346157073975,0
2007-04-09,4.803346157073975,4.803346157073975,4.803346157073975,4.803346157073975,0
2007-04-10,4.862904447610942,4.824192047119141,4.94330778092694,4.824192047119141,1508500
2007-04-11,4.886728298044434,4.833126068115234,4.904595518691266,4.833126068115234,819500
2007-04-12,4.871838327085761,4.839081287384033,4.892683509445543,4.839081287384033,796700
2007-04-15,4.839081287384033,4.839081287384033,4.839081287384033,4.839081287384033,0
2007-04-16,4.874816304986033,4.824192047119141,5.026688510598087,4.824192047119141,2719400
2007-04-17,4.970108988210885,4.943307876586914,5.130915089966083,4.943307876586914,4448300
2007-04-18,4.943307876586914,4.943307876586914,4.943307876586914,4.943307876586914,0
2007-04-19,4.982021356119354,4.901618003845215,5.002866543452185,4.901618003845215,2438000
2007-04-22,4.901618003845215,4.901618003845215,4.901618003845215,4.901618003845215,0
2007-04-23,5.175311961398361,4.898507595062256,5.175311961398361,4.898507595062256,3059100
2007-04-24,4.948269923718467,4.823863506317139,4.948269923718467,4.823863506317139,4067400
2007-04-25,4.823863506317139,4.823863506317139,4.823863506317139,4.823863506317139,0
2007-04-26,4.892287194715825,4.820753574371338,4.97004128462504,4.820753574371338,1259900
2007-04-29,4.932718285094244,4.88606595993042,5.06956532308751,4.88606595993042,2212100
2007-04-30,4.94826954763419,4.907837390899658,4.994921876461889,4.907837390899658,1677800
2007-05-01,4.907837390899658,4.907837390899658,4.907837390899658,4.907837390899658,0
2007-05-02,5.022914606373821,4.979372501373291,5.212634795104738,4.979372501373291,2433800
2007-05-03,5.134879603548278,5.047794818878174,5.162871120291648,5.047794818878174,1703800
2007-05-06,5.047794818878174,5.047794818878174,5.047794818878174,5.047794818878174,0
2007-05-07,5.169091363634338,5.116218566894531,5.324599519549472,5.116218566894531,3657400
2007-05-08,5.281057503469556,5.228184700012207,5.380582640985363,5.228184700012207,1888300
2007-05-09,5.340150484623066,5.333930015563965,5.613844597841147,5.333930015563965,4049800
2007-05-10,5.520540605307127,5.480108737945557,5.691599372691954,5.480108737945556,2672400
2007-05-13,5.480108737945556,5.480108737945557,5.480108737945556,5.480108737945556,0
2007-05-14,5.595184326171875,5.595184326171875,5.878209170409689,5.598294561002874,5043200
2007-05-15,5.803565104467282,5.536090850830078,5.812895808623213,5.536090850830077,1896200
2007-05-16,5.641835466424198,5.3868021965026855,5.641835466424198,5.3868021965026855,2722200
2007-05-17,5.470777702972911,5.4272356033325195,5.567192606412329,5.4272356033325195,1604000
2007-05-20,5.4272356033325195,5.4272356033325195,5.4272356033325195,5.4272356033325195,0
2007-05-21,5.498769683845283,5.473888397216797,5.6511676385968395,5.473888397216797,1296400
2007-05-22,5.564083015354576,5.476998805999756,5.626286530508035,5.476998805999756,813600
2007-05-23,5.560972603808163,5.473888397216797,5.598294830359224,5.473888397216797,807400
2007-05-24,5.557862830978051,5.480108737945557,5.75380288440461,5.480108737945556,2820800
2007-05-27,5.480108737945556,5.480108737945557,5.480108737945556,5.480108737945556,0
2007-05-28,5.732031039587099,5.545421123504639,5.747581618753734,5.545421123504639,849800
2007-05-29,5.635616417256025,5.526760578155518,5.784904120082471,5.526760578155518,3192000
2007-05-30,5.704040050506592,5.704040050506592,5.890649983862542,5.753802620305962,3444400
2007-05-31,5.859548819027422,5.784904956817627,5.903090923678964,5.784904956817627,1089600
2007-06-03,5.784904956817627,5.784904956817627,5.784904956817627,5.784904956817627,0
2007-06-04,5.840886333742493,5.772462368011475,5.909309706256997,5.772462368011475,3467300
2007-06-05,5.856437393807086,5.81289529800415,5.878208441708554,5.81289529800415,594100
2007-06-06,5.840889223180404,5.6542792320251465,5.84710910141936,5.654279232025146,1043500
2007-06-07,5.7817951044816125,5.442787170410156,5.825337212015542,5.442787170410156,2540300
2007-06-10,5.442787170410156,5.442787170410156,5.442787170410156,5.442787170410156,0
2007-06-11,5.560972213745118,5.560972213745117,5.72270086209448,5.607625141965737,1538200
2007-06-12,5.6604980711895605,5.595184326171875,5.83777730403999,5.595184326171875,2769600
2007-06-13,5.7320314855883225,5.536090850830078,5.7538025354022135,5.536090850830077,977100
2007-06-14,5.626286539155549,5.539201736450195,5.7227014538965815,5.539201736450195,2311900
2007-06-17,5.539201736450195,5.539201736450195,5.539201736450195,5.539201736450195,0
2007-06-18,5.663607276432495,5.6045145988464355,5.750692065340792,5.6045145988464355,875800
2007-06-19,5.688488847311645,5.567192077636719,5.69470872294335,5.567192077636719,2005700
2007-06-20,5.598294258117676,5.598294258117676,5.719590443880911,5.598294258117676,1014900
2007-06-21,5.648056696692288,5.6045145988464355,5.71337043667766,5.6045145988464355,1466700
2007-06-24,5.6045145988464355,5.6045145988464355,5.6045145988464355,5.6045145988464355,0
2007-06-25,5.620065408583612,5.536090850830078,5.626285878020899,5.536090850830077,563500
2007-06-26,5.598294358769721,5.536090850830078,5.613844939146324,5.536090850830077,632400
2007-06-27,5.5889631867443805,5.489438056945801,5.598293890119209,5.489438056945801,1455700
2007-06-28,5.548531333016993,5.2934980392456055,5.55164156747964,5.2934980392456055,1497500
2007-07-01,5.2934980392456055,5.2934980392456055,5.2934980392456055,5.2934980392456055,0
2007-07-02,5.393023748635543,5.380582809448242,5.582743918725459,5.380582809448242,890100
2007-07-03,5.551642361163455,5.480108737945557,5.676048791372116,5.480108737945556,1315400
2007-07-04,5.610735133451618,5.526760578155518,5.676048280981963,5.526760578155518,741200
2007-07-05,5.607624898823992,5.526760578155518,5.607624898823992,5.526760578155518,235600
2007-07-08,5.526760578155518,5.526760578155518,5.526760578155518,5.526760578155518,0
2007-07-09,5.504990577697754,5.504990577697754,5.672939127068113,5.504990577697754,1124400
2007-07-10,5.610735196768574,5.598294258117676,5.747581962628828,5.598294258117676,2223400
2007-07-11,5.688488927699675,5.632505893707275,5.722700320415478,5.632505893707275,602200
2007-07-12,5.685379082754857,5.613844871520996,5.70715013230649,5.613844871520996,789700
2007-07-15,5.613844871520996,5.613844871520996,5.613844871520996,5.613844871520996,0
2007-07-16,5.672938144030148,5.613844871520996,5.70715013230649,5.613844871520996,1104100
2007-07-17,5.663608295387138,5.573413848876953,5.663608295387138,5.573413848876953,853700
2007-07-18,5.610736659142575,5.551643371582031,5.660499240283004,5.551643371582031,871300
2007-07-19,5.601404336765185,5.50809907913208,5.613844681852979,5.50809907913208,1108400
2007-07-22,5.573414236133003,5.492549896240234,5.582744942234116,5.492549896240234,330600
2007-07-23,5.492549896240234,5.492549896240234,5.492549896240234,5.492549896240234,0
2007-07-24,5.523650840214424,5.480108737945557,5.65738797514498,5.480108737945556,2248500
2007-07-25,5.480108737945556,5.480108737945557,5.480108737945556,5.480108737945556,0
2007-07-26,5.598293888514083,5.529870510101318,5.61384446758444,5.529870510101319,1446500
2007-07-29,5.529870510101319,5.529870510101318,5.529870510101319,5.529870510101319,0
2007-07-30,5.4676680115326945,5.355701923370361,5.4676680115326945,5.355701923370361,697700
2007-07-31,5.396133917591488,5.349481582641602,5.483218117973511,5.349481582641602,2881200
2007-08-01,5.439677018007585,5.365033149719238,5.504990773520347,5.365033149719238,444100
2007-08-02,5.405463500193994,5.340150356292725,5.4334550170707,5.340150356292725,613400
2007-08-05,5.340150356292725,5.340150356292725,5.340150356292725,5.340150356292725,0
2007-08-06,5.371252367182522,5.178421974182129,5.44278598345017,5.178421974182129,2008500
2007-08-07,5.302827064189557,5.212632656097412,5.3619203204532395,5.212632656097412,1073800
2007-08-08,5.324600696563721,5.324600696563721,5.41168490346776,5.333930808322486,520100
2007-08-09,5.377473635682206,5.318380355834961,5.536091471602854,5.318380355834961,695900
2007-08-12,5.318380355834961,5.318380355834961,5.318380355834961,5.318380355834961,0
2007-08-13,5.352590940145617,5.265506744384766,5.411684210995189,5.265506744384765,1044800
2007-08-14,5.324600049162557,5.281057357788086,5.37125238193408,5.281057357788087,676300
2007-08-15,5.3121575483879635,5.193971633911133,5.3339285910639775,5.193971633911133,1384600
2007-08-16,5.274837713622328,5.184643268585205,5.290388889122997,5.184643268585205,1759200
2007-08-19,5.184643268585205,5.184643268585205,5.184643268585205,5.184643268585205,0
2007-08-20,5.16909158780239,5.088227272033691,5.287277530407986,5.088227272033691,706000
2007-08-21,5.203303289723898,5.085117340087891,5.256176091901834,5.085117340087891,1330400
2007-08-22,5.20330298020012,5.088227272033691,5.206413214639288,5.088227272033691,830800
2007-08-23,5.1473208101746835,5.007363796234131,5.2033038530375695,5.007363796234131,554100
2007-08-26,5.007363796234131,5.007363796234131,5.007363796234131,5.007363796234131,0
2007-08-27,5.187752434587823,5.144210338592529,5.253065578580763,5.144210338592529,216900
2007-08-28,5.209523727016592,5.178421974182129,5.302828392303385,5.178421974182129,1672400
2007-08-29,5.274837339707675,5.225074768066406,5.318380034806271,5.225074768066406,833300
2007-08-30,5.27172756801683,5.231295108795166,5.318379903627752,5.231295108795166,1539900
2007-09-02,5.231295108795166,5.231295108795166,5.231295108795166,5.231295108795166,0
2007-09-03,5.2064130244616535,5.131769180297852,5.333929665726883,5.131769180297852,800700
2007-09-04,5.290387933054904,5.287277698516846,5.5516417020860045,5.287277698516846,1835900
2007-09-05,5.449007130152826,5.324600696563721,5.473888416870648,5.324600696563721,418500
2007-09-06,5.430344913113716,5.333930015563965,5.473887603310846,5.333930015563965,559400
2007-09-09,5.333930015563965,5.333930015563965,5.333930015563965,5.333930015563965,0
2007-09-10,5.361922460345204,5.318380355834961,5.489439132025212,5.318380355834961,667700
2007-09-11,5.318380355834961,5.318380355834961,5.318380355834961,5.318380355834961,0
2007-09-12,5.501878926667835,5.417904376983643,5.501878926667835,5.417904376983643,206000
2007-09-13,5.4676658022146585,5.414793014526367,5.517428356131116,5.414793014526367,583100
2007-09-16,5.414793014526367,5.414793014526367,5.414793014526367,5.414793014526367,0
2007-09-17,5.455226349406384,5.343260288238525,5.476997396140905,5.343260288238526,779700
2007-09-18,5.421016314650201,5.302829742431641,5.442787369212371,5.302829742431641,1404000
2007-09-19,5.368143499334897,5.302829742431641,5.473889129965505,5.302829742431641,1715700
2007-09-20,5.368142930480005,5.318380355834961,5.442786792447569,5.318380355834961,962300
2007-09-23,5.318380355834961,5.318380355834961,5.318380355834961,5.318380355834961,0
2007-09-24,5.417905336459635,5.274837493896484,5.417905336459635,5.274837493896484,1145200
2007-09-25,5.31215956504695,5.225074768066406,5.318380034806271,5.225074768066406,772800
2007-09-26,5.265505444708824,5.212632656097412,5.287276488275326,5.212632656097412,440600
2007-09-27,5.2655068729956005,5.259286403656006,5.3463711947605095,5.259286403656006,430200
2007-09-30,5.259286403656006,5.259286403656006,5.259286403656006,5.259286403656006,0
2007-10-01,5.3743626129066,5.3214898109436035,5.610735104434313,5.3214898109436035,1856100
2007-10-02,5.51743050051248,5.473888397216797,5.582744248672671,5.473888397216797,445300
2007-10-03,5.539200517876528,5.402353763580322,5.539200517876528,5.402353763580322,904400
2007-10-04,5.467666682449729,5.3899126052856445,5.564081572032564,5.3899126052856445,1323000
2007-10-07,5.3899126052856445,5.3899126052856445,5.3899126052856445,5.3899126052856445,0
2007-10-08,5.508098143683538,5.455225944519043,5.738250717494755,5.455225944519043,3135100
2007-10-09,5.669827380238516,5.644946098327637,5.769352507882033,5.644946098327637,2066200
2007-10-10,5.716480158681473,5.629395961761475,5.716480158681473,5.629395961761475,927700
2007-10-11,5.6729384885059435,5.660498142242432,5.691599304509532,5.6604981422424325,1524300
2007-10-14,5.6604981422424325,5.660498142242432,5.6604981422424325,5.6604981422424325,0
2007-10-15,5.6604981422424325,5.660498142242432,5.6604981422424325,5.6604981422424325,0
2007-10-16,5.6760478019714355,5.6760478019714355,5.784903631885431,5.6760478019714355,3103700
2007-10-17,5.700930077413848,5.480108737945557,5.75380288440461,5.480108737945556,2194800
2007-10-18,5.632506347458187,5.536090850830078,5.676048447085967,5.536090850830077,598400
2007-10-21,5.536090850830077,5.536090850830078,5.536090850830077,5.536090850830077,0
2007-10-22,5.564082838788807,5.473888397216797,5.598294830359224,5.473888397216797,928300
2007-10-23,5.539199001542817,5.486326217651367,5.7258088619371375,5.486326217651367,1840300
2007-10-24,5.623175413178002,5.6045145988464355,5.7724631142637195,5.6045145988464355,1983900
2007-10-25,5.7133708000183105,5.7133708000183105,6.531343566633798,5.741361726687442,9990700
2007-10-28,5.7133708000183105,5.7133708000183105,5.7133708000183105,5.7133708000183105,0
2007-10-29,6.41626763838377,6.136353015899658,6.41626763838377,6.136353015899658,5296600
2007-10-30,6.242096992707046,6.220325946807861,6.391384673058473,6.220325946807861,2092100
2007-10-31,6.322963062768915,6.114582061767578,6.3665051666980474,6.114582061767578,2686400
2007-11-01,6.161234378814697,6.161234378814697,6.562445797477975,6.161234378814697,11538800
2007-11-04,6.161234378814697,6.161234378814697,6.161234378814697,6.161234378814697,0
2007-11-05,6.717954922510869,6.500243186950684,6.913895009941633,6.500243186950683,10058800
2007-11-06,6.680631598663509,6.459810256958008,6.680631598663509,6.459810256958007,3596200
2007-11-07,6.537563445119208,6.232767581939697,6.640198811015026,6.232767581939697,3123800
2007-11-08,6.428707346685127,6.204775810241699,6.428707346685127,6.204775810241699,3136200
2007-11-11,6.204775810241699,6.204775810241699,6.204775810241699,6.204775810241699,0
2007-11-12,6.257650032293208,5.943523406982422,6.279421084694118,5.943523406982422,3823400
2007-11-13,6.0710394146795545,5.940412521362305,6.12391221895598,5.940412521362306,1565500
2007-11-14,6.05859899520874,6.05859899520874,6.189225899727136,6.064819465237395,1708200
2007-11-15,6.105250434142323,6.021276473999023,6.158123235159667,6.021276473999023,738200
2007-11-18,6.021276473999023,6.021276473999023,6.021276473999023,6.021276473999023,0
