date,open,close,high,low,volume
2015-09-14,6.480132573588364,6.474842548370361,6.480132573588364,6.215637366503124,138665
2015-09-15,6.474841852404307,6.390203475952148,6.427232639528839,6.347884287726069,6301
2015-09-16,6.390203965546134,6.400784015655518,6.453682752748764,6.400784015655518,305256
2015-09-17,6.400783152733805,6.427232265472412,6.8239750103653884,6.347883918287613,594963
2015-09-20,6.427232265472412,6.427232265472412,6.5065811171417005,6.347883918287613,444386
2015-09-21,6.427233494190053,6.3478851318359375,6.4007843763950705,6.1627382803635555,73650
2015-09-27,6.3478851318359375,6.3478851318359375,6.3478851318359375,6.3478851318359375,0
2015-09-28,6.3478846078004505,6.332015037536621,6.480132203796293,6.242086631900684,9739
2015-09-29,6.332015560262031,6.3478851318359375,6.3478851318359375,6.3478851318359375,82898
2015-09-30,6.3478841643886215,6.33730411529541,6.480131751146717,6.242086195879046,519321
2015-10-01,6.337304381579777,6.257956027984619,6.3478844311175475,6.13628848520744,203394
2015-10-04,6.257955824401456,5.988170623779297,6.115128691679703,5.818893872558105,6216
2015-10-05,5.988170853765358,6.0833892822265625,6.083389282226563,5.395701697251871,270605
2015-10-07,6.083389282226563,6.0833892822265625,6.083389282226563,6.083389282226563,5000
2015-10-08,6.083388499262133,6.146867275238037,6.326724059411998,5.871792579342455,77932
2015-10-11,6.146867275238037,6.146867275238037,6.342593627284857,6.337303603165748,410
2015-10-12,6.146868702897006,6.342595100402832,6.379624773352561,6.242087141218332,322678
2015-10-13,6.3425942630766805,6.390203475952148,6.480131877053696,6.294985050201213,265098
2015-10-15,6.390203420987923,6.369043827056885,6.369043827056885,6.168027432469757,4810
2015-10-18,6.369044728762673,6.3478851318359375,6.379624779468334,6.273826290350067,66932
2015-10-19,6.347884089427006,6.496001243591309,6.506581292559582,6.453682056687223,5510
2015-10-20,6.4960015295817355,6.612379550933838,6.691727903751234,6.612379550933838,142700
2015-10-21,6.612380561792433,6.638830184936523,6.771077796172372,6.6070905362666945,18330
2015-10-22,6.638829089809173,6.771076679229736,6.771076679229736,6.76578665457663,4565
2015-10-25,6.771076679229736,6.771076679229736,6.7975262980107525,6.62295952033437,20088
2015-10-26,6.77107757485525,6.744627952575684,6.876875559488932,6.670569111089813,99765
2015-10-27,6.744627640902231,6.813396453857422,6.966803650608364,6.744627640902231,38714
2015-10-28,6.8133961099970115,6.670568466186523,6.871584869798765,6.665278945829662,7505
2015-10-29,6.670568448339425,6.8610053062438965,6.876874876241091,6.718177662815544,71100
2015-11-01,6.861004366319464,6.686437606811523,6.876873934142604,6.633538374755102,2710
2015-11-02,6.686438813489004,6.781656742095947,6.861005604500383,6.7446275756646115,22792
2015-11-03,6.781656373858663,6.823975563049316,6.876874801779896,6.8239755630493155,77728
2015-11-04,6.823976157206744,6.876875400543213,6.876875400543213,6.871585375312652,40456
2015-11-05,6.876875400543213,6.876875400543213,6.876875400543213,6.876875400543213,11346
2015-11-08,6.876875222288583,6.607089996337891,6.802816384434111,6.347884820574077,22220
2015-11-09,6.607089242397714,6.501291275024414,6.564770055448394,6.374333714176454,21500
2015-11-10,6.501292654605373,6.480133056640625,6.506582680217712,6.347885443239796,145264
2015-11-11,6.480132163363632,6.506581783294678,6.506581783294678,6.506581783294678,51423
2015-11-12,6.506581292559582,6.496001243591309,6.533030910495761,6.347884089427006,6341
2015-11-15,6.496001746327703,6.12570858001709,6.337304530913286,6.088679414731391,1150
2015-11-16,6.125707639389778,5.951140880584717,6.004040112428144,5.818893305460612,303264
2015-11-17,5.9511422589422285,5.929982662200928,5.967011830377059,5.898243014846688,1930
2015-11-18,5.929982396694153,5.824184417724609,5.924692371624536,5.818894392654993,463947
2015-11-19,5.824184056407204,5.871793270111084,5.919401979330439,5.824184056407204,318147
2015-11-22,5.871793793256721,5.8876633644104,6.025200993034477,5.818894550098362,31220
2015-11-23,5.887662105063282,5.951140880584717,6.083388455708821,5.818893305460612,31470
2015-11-24,5.951142252788241,5.924692630767822,5.924692630767822,5.919402605466822,100000
2015-11-25,5.924692630767822,5.924692630767822,5.924692630767822,5.924692630767822,0
2015-11-26,5.924691670103644,5.9194016456604,5.9194016456603995,5.8188937036612485,156120
2015-11-29,5.9194016456603995,5.9194016456604,5.9194016456603995,5.9194016456603995,319000
2015-11-30,5.919401603958806,5.908822059631348,5.919401603958806,5.337512540382731,46945
2015-12-01,5.908822059631348,5.908822059631348,5.908822059631348,5.908822059631348,0
2015-12-02,5.908822901550434,5.861213684082031,5.8982428512309815,5.818894491773353,141753
2015-12-03,5.861213530608991,5.803024768829346,5.82418436442963,5.660197120164008,96584
2015-12-06,5.8030243400478625,5.818893909454346,5.840053503491163,5.665486726566294,88872
2015-12-07,5.818893909454346,5.818893909454346,5.818893909454346,5.818893909454346,0
2015-12-08,5.818893909454346,5.818893909454346,5.818893909454346,5.818893909454346,6446
2015-12-09,5.81889459512371,5.707806587219238,5.81889459512371,5.660197368905239,4890
2015-12-10,5.70780636985571,5.808314323425293,5.818894373529751,5.554399174732945,16172
2015-12-13,5.808314323425292,5.808314323425293,5.808314323425292,5.808314323425292,0
2015-12-14,5.808314004091635,5.686646461486816,5.686646461486816,5.31106327966505,23921
2015-12-15,5.686646461486816,5.686646461486816,5.686646461486816,5.686646461486816,0
2015-12-16,5.5067895818035195,5.469760417938232,5.686646385408378,5.44860082366028,126771
2015-12-17,5.469760411189218,5.464470386505127,5.607298026068467,5.448600816937374,303880
2015-12-20,5.4644695110304,5.3216423988342285,5.416860305470196,5.289902760299279,13397
2015-12-21,5.321643770533334,5.295194149017334,5.4221517269126505,5.194685688153447,32294
2015-12-22,5.2951931881500975,5.289903163909912,5.480339496196257,5.237003930477022,716200
2015-12-24,5.289904105080772,5.279324054718018,5.4433113039487315,5.263454483658454,361691
2015-12-27,5.279324480607824,5.258164882659912,5.289904531824084,5.2370052847120006,23289
2015-12-28,5.258164412121119,5.263454437255859,5.289904058444997,5.237004816066722,137033
2015-12-29,5.26345439693067,5.252874851226807,5.289904017917167,5.184106038455736,323111
2015-12-30,5.252874904017134,5.27403450012207,5.289904071079631,4.760913663971667,190593
2015-12-31,5.27403448752534,5.263454437255859,5.289904058444997,5.062438022496802,89750
2016-01-03,5.263453967189506,5.268743991851807,5.284613561354191,5.231714828184738,13757
2016-01-04,5.268743640761717,5.131206035614014,5.157655652678493,5.088886850104641,9100
2016-01-05,5.131206639256793,5.189395904541016,5.284613830896439,5.0888874487689275,134100
2016-01-06,5.189395904541015,5.189395904541016,5.189395904541015,5.189395904541015,0
2016-01-10,5.189396204283939,4.914320945739746,5.025408953308044,4.840262105866024,22852
2016-01-11,4.914320945739746,4.914320945739746,4.914320945739746,4.787363366942999,221512
2016-01-12,4.9143213151015175,4.8667120933532715,4.972510083635702,4.813813350454362,206537
2016-01-13,4.866711938821306,4.8032331466674805,4.813813197602082,4.760913951898264,38524
2016-01-14,4.803232886297415,4.506998538970947,4.745044122765144,4.33772126458554,9599
2016-01-17,4.50699862544199,4.337721347808838,4.86671176838271,4.073226137521901,56260
2016-01-18,4.337721347808838,4.337721347808838,4.337721347808838,4.337721347808838,0
2016-01-19,4.369460582733154,4.369460582733154,4.708014097085863,4.369460582733154,575884
2016-01-20,4.369460576074881,4.364170551300049,4.364170551300049,4.305981792230479,25250
2016-01-21,4.364170372101156,4.290111541748047,4.364170372101156,4.126124816337994,10740
2016-01-24,4.290111916975585,4.157864570617676,4.231923155205942,4.078515961009109,2000
2016-01-26,4.157864570617676,4.157864570617676,4.364170753806128,4.364170753806128,825
2016-01-27,4.157864519652037,4.2319231033325195,4.2319231033325195,4.2319231033325195,2500
2016-01-28,4.231922828676203,4.126124858856201,4.152574225190073,4.126124858856201,3844
2016-01-31,4.126125469804539,3.9832980632781982,4.126125469804539,3.8193108074124966,4436
2016-02-01,3.9832977319983343,4.2319231033325195,4.2319231033325195,3.776991299096437,3767296
2016-02-02,4.231922837470294,4.221343040466309,4.231922837470294,3.9938772787594927,51000
2016-02-03,4.221343031694203,4.126124858856201,4.179023843766202,4.041486230757942,8170
2016-02-04,4.126124677159222,4.052065849304199,4.126124677159222,3.967427477175311,29820
2016-02-07,4.052066596618546,4.067936420440674,4.099675815842639,4.020327201216581,4220
2016-02-08,4.067936174462086,3.967427968978882,3.9991673624616393,3.967427968978882,25033
2016-02-09,3.967427968978882,3.967427968978882,3.9727179940138133,3.967427968978882,61753
2016-02-10,3.967427968978882,3.967427968978882,4.221343369083221,4.221343369083221,100
2016-02-11,3.967427799930254,3.8986589908599854,3.914528813046304,3.8880791934831955,2000
2016-02-14,3.8986588257465224,3.8351800441741943,3.8351800441741943,3.8351800441741943,2775
2016-02-15,3.8351800441741943,3.8351800441741943,3.819310222659985,3.819310222659985,767
2016-02-16,3.8351800441741943,3.8351800441741943,3.840470068759683,3.840470068759683,1000
2016-02-17,3.8351800441741943,3.8351800441741943,3.8351800441741943,3.8351800441741943,0
2016-02-18,3.835180370012919,3.967427968978882,3.967427968978882,3.8404703950478503,15328
2016-02-21,3.967427962572166,3.9621379375457764,3.967427962572166,3.962137937545777,858936
2016-02-22,3.9621383118321267,3.9198191165924072,3.9674283373582417,3.755832108917342,693784
2016-02-23,3.9198186012859906,3.8087306022644043,3.835180221933265,3.74525181774986,61647
2016-02-24,3.808730547905328,3.7875709533691406,3.8140205726605063,3.7505417890519457,2500
2016-02-25,3.787571198123803,3.792861223220825,3.8563400109314157,3.7029328145096825,73463
2016-02-28,3.7928612438249076,3.702932834625244,3.702932834625244,3.597134854532864,2434049
2016-02-29,3.7029325835576605,3.602424383163452,3.7452517727252714,3.5548151692287577,137000
2016-03-01,3.6024248870869284,3.5124964714050293,3.554815666492441,3.4966268993684,7300
2016-03-02,3.512496134454809,3.5706851482391357,3.5971347687526323,3.5706851482391357,15500
2016-03-03,3.5706851302330462,3.660613536834717,3.6764831072689677,3.5812649279366386,19354
2016-03-06,3.6606135368347164,3.660613536834717,3.6606135368347164,3.6606135368347164,0
2016-03-07,3.6606139064532686,3.5124964714050293,3.5230762701768823,3.5124964714050293,1900
2016-03-08,3.512495459111848,3.5812642574310303,3.644743031767709,3.5072056873715716,16011
2016-03-09,3.5812653567379713,3.443727970123291,3.5019167383391188,3.438437944516959,70228
2016-03-10,3.4437275325575203,3.650033712387085,3.6817731052653047,3.5442354838840804,515987
2016-03-13,3.650034163710868,3.6394543647766113,3.681773560513639,3.6024249423855608,60118
2016-03-14,3.639453659182951,3.7346718311309814,3.9674276148017547,3.6235838377371516,3676295
2016-03-15,3.7346722816799636,3.724092483520508,3.9145291026330007,3.7029328872015954,440939
2016-03-16,3.7240922400770473,3.9145288467407227,4.062646011290705,3.7399620623999654,1387748
2016-03-17,3.9145287857913056,3.8880791664123535,3.9674277723069453,3.8087305605177617,584341
2016-03-20,3.8880794110493464,3.9885876178741455,4.221343425430162,3.8722098402172773,535167
2016-03-21,3.9885873389910236,3.8774993419647217,3.946268150074768,3.840470177784129,1635994
2016-03-22,3.877499193010144,4.099675178527832,4.263662407642128,3.9145286080105097,6246843
2016-03-23,4.099675500070302,4.226633071899414,4.337721073371023,4.099675500070302,3486987
2016-03-24,4.226633075728363,4.136704921722412,4.231923100680505,4.067936110798208,2599917
2016-03-27,4.136704905698656,4.030906677246094,4.120835083145976,3.951558068967241,1514054
2016-03-28,4.030906895626106,4.0256171226501465,4.078516113621167,3.978007904655084,706972
2016-03-29,4.025616801757081,4.083805561065674,4.179023989465673,3.9938774097045027,2053431
2016-03-30,4.083805725898039,4.057356357574463,4.0996755486860055,3.993877570907148,687471
2016-03-31,4.057356303955341,4.036196708679199,4.094385469567452,4.020326886100957,2361257
2016-04-03,4.0361968348549135,3.9885876178741455,4.073226001624596,3.9515581988621835,664702
2016-04-04,3.9885877028492884,4.0256171226501465,4.094385684791331,3.96742810646088,774436
2016-04-05,4.025616379187073,4.015036582946777,4.073225336147282,3.940977757022471,751664
2016-04-06,4.015037370760785,3.8457603454589844,4.009747345481531,3.734672337017535,808518
2016-04-07,3.845759841102916,3.8351800441741943,3.8827892564745685,3.734671847230214,1109388
2016-04-10,3.835179988831032,3.8140203952789307,3.851049810116234,3.7664111836655763,314261
2016-04-11,3.814021128493107,3.9198191165924072,4.025617356934007,3.808731102966992,1753943
2016-04-12,3.919818585613566,3.8986589908599854,3.967427799930254,3.8563398013528256,643159
2016-04-13,3.898659240957792,4.004457473754883,4.073226034994367,3.935688660273116,1014522
2016-04-14,4.004457218624654,4.184313774108887,4.311271342685991,4.020326788575659,2123495
2016-04-17,4.184313667529194,4.522867679595947,4.602216031814404,4.231922880654076,2652635
2016-04-18,4.522868266355431,4.570477485656738,4.665695419774768,4.469969021690737,5135804
2016-04-19,4.5704774673841335,4.554607391357422,4.708014594890215,4.443519381593358,1292023
2016-04-20,4.554606811878142,4.517577648162842,4.628665643793261,4.417069701870806,5726050
2016-04-21,4.517578072283493,4.496418476104736,4.549317718793913,4.459389308913052,714122
2016-04-24,4.496418540898421,4.528158187866211,4.5757669015910345,4.427649726205355,337900
2016-04-26,4.528158187866211,4.528158187866211,4.528158187866211,4.528158187866211,0
2016-04-27,4.565187302503219,4.506998538970947,4.602216469797885,4.443519245773564,1034945
2016-04-28,4.506998406783574,4.443519115447998,4.496418356732794,4.417069999290153,550128
2016-05-01,4.443519115447998,4.443519115447998,4.443519115447998,4.443519115447998,0
2016-05-03,4.443519384292984,4.358880996704102,4.443519384292984,4.2901121806669895,680327
2016-05-04,4.358880844769378,4.300692081451416,4.3377212486097045,4.274242460130682,211563
2016-05-05,4.300692179803732,4.337721347808838,4.417070213585665,4.268952532596085,1796558
2016-05-08,4.3377212953010105,4.316561698913574,4.364170916906449,4.258372934969268,226605
2016-05-09,4.316561269946211,4.332430839538574,4.36417048320782,4.311271245253917,331319
2016-05-10,4.3324308596872,4.348300933837891,4.406489692270183,4.284822150688702,799099
2016-05-11,4.348301609674883,4.427649974822998,4.464679144627505,4.364171181807586,273618
2016-05-12,4.427649437659503,4.401199817657471,4.496418247870968,4.390620272347383,310369
2016-05-15,4.401200208871921,4.374751091003418,4.43822988196008,4.337721417915259,465443
2016-05-16,4.374750708628695,4.406489849090576,4.480548684309202,4.358880633913213,291048
2016-05-17,4.406489490177506,4.454098701477051,4.506997937250879,4.4435186525284855,637225
2016-05-18,4.454099171914113,4.4488091468811035,4.528158008922585,4.406489955586135,282748
2016-05-19,4.448809086876481,4.422359466552734,4.491128277600656,4.369460730389788,314276
2016-05-22,4.4223594794647365,4.432939529418945,4.443519074888604,4.3906203385712095,362640
2016-05-23,4.432939569881771,4.443519115447998,4.464678711065006,4.417069999290153,272072
2016-05-24,4.443519115447998,4.443519115447998,4.443519115447998,4.422359519830991,105808
2016-05-25,4.443519115447998,4.443519115447998,4.443519115447998,4.443519115447998,0
2016-05-26,4.443519081352301,4.438229560852051,4.443519081352301,4.422359485897654,918952
