date,open,close,high,low,volume
2012-12-20,9.380000114440918,9.470000267028809,9.670000076293945,9.170000076293945,158815
2012-12-23,9.470000267028809,9.25,9.899999618530273,8.779999732971191,281067
2012-12-24,9.25,9.170000076293945,9.399999618530273,8.829999923706055,172984
2012-12-25,8.90999984741211,8.869999885559082,9.100000381469727,8.75,158647
2012-12-26,8.869999885559082,8.979999542236328,9.229999542236328,8.640000343322754,109483
2012-12-27,9.279999732971191,9.100000381469727,9.279999732971191,9.0,172558
2012-12-30,9.100000381469727,8.9399995803833,9.279999732971191,8.699999809265137,239078
2012-12-31,8.9399995803833,8.850000381469727,9.010000228881836,8.720000267028809,134024
2013-01-02,9.550000190734863,9.380000114440918,9.550000190734863,8.989999771118164,237351
2013-01-03,9.800000190734863,9.630000114440918,9.800000190734863,9.399999618530273,173254
2013-01-06,9.630000114440918,9.470000267028809,9.75,9.289999961853027,136087
2013-01-08,9.470000267028809,9.4399995803833,9.640000343322754,9.34000015258789,191327
2013-01-09,10.380000114440918,10.180000305175781,10.380000114440918,9.630000114440918,640104
2013-01-10,10.180000305175781,10.079999923706055,10.449999809265137,9.930000305175781,184561
2013-01-13,10.079999923706055,9.869999885559082,10.09000015258789,9.680000305175781,218231
2013-01-14,9.869999885559082,9.8100004196167,10.039999961853027,9.5600004196167,195528
2013-01-15,9.789999961853027,9.470000267028809,9.789999961853027,9.109999656677246,168991
2013-01-16,9.470000267028809,9.430000305175781,9.630000114440918,9.229999542236328,150496
2013-01-17,9.430000305175781,9.069999694824219,9.5,8.899999618530273,184389
2013-01-20,9.069999694824219,8.680000305175781,9.260000228881836,8.34000015258789,177507
2013-01-21,8.600000381469727,8.369999885559082,8.600000381469727,8.039999961853027,136524
2013-01-22,9.100000381469727,8.859999656677246,9.100000381469727,8.470000267028809,118875
2013-01-23,8.859999656677246,9.020000457763672,9.199999809265137,8.609999656677246,244154
2013-01-27,9.020000457763672,9.039999961853027,9.300000190734863,8.119999885559082,146890
2013-01-28,8.90999984741211,8.739999771118164,8.960000038146973,8.550000190734863,118453
2013-01-29,8.739999771118164,8.710000038146973,9.0,8.319999694824219,148672
2013-01-30,8.710000038146973,8.9399995803833,9.119999885559082,8.699999809265137,74769
2013-01-31,8.9399995803833,9.109999656677246,9.270000457763672,8.739999771118164,212425
2013-02-03,9.109999656677246,9.489999771118164,9.699999809265137,9.25,156730
2013-02-04,9.489999771118164,9.539999961853027,9.800000190734863,9.329999923706055,225155
2013-02-05,9.539999961853027,9.5,9.729999542236328,9.380000114440918,157872
2013-02-06,9.5,9.399999618530273,9.640000343322754,9.260000228881836,123954
2013-02-07,9.399999618530273,9.420000076293945,9.550000190734863,9.300000190734863,109747
2013-02-10,9.420000076293945,9.720000267028809,9.949999809265137,9.449999809265137,258225
2013-02-11,9.720000267028809,9.609999656677246,9.859999656677246,9.479999542236328,89812
2013-02-12,9.920000076293945,9.8100004196167,9.920000076293945,9.65999984741211,172898
2013-02-13,9.800000190734863,9.600000381469727,9.800000190734863,9.430000305175781,127292
2013-02-14,9.600000381469727,9.5600004196167,9.729999542236328,9.470000267028809,112293
2013-02-17,9.5600004196167,9.720000267028809,9.869999885559082,9.579999923706055,140462
2013-02-18,9.649999618530273,9.4399995803833,9.649999618530273,9.369999885559082,136249
2013-02-19,9.4399995803833,9.100000381469727,9.550000190734863,8.869999885559082,223290
2013-02-20,9.119999885559082,8.960000038146973,9.199999809265137,8.75,99680
2013-02-21,8.960000038146973,9.050000190734863,9.180000305175781,8.829999923706055,94414
2013-02-24,9.050000190734863,8.90999984741211,9.239999771118164,8.729999542236328,96022
2013-02-25,8.90999984741211,8.850000381469727,9.0,8.699999809265137,71067
2013-02-26,8.850000381469727,8.920000076293945,9.729999542236328,8.800000190734863,47468
2013-02-27,8.920000076293945,8.859999656677246,9.050000190734863,8.710000038146973,46785
2013-02-28,8.859999656677246,8.800000190734863,8.9399995803833,8.720000267028809,33239
2013-03-03,8.800000190734863,8.720000267028809,8.90999984741211,8.630000114440918,36271
2013-03-04,8.59000015258789,8.15999984741211,8.59000015258789,8.0,87740
2013-03-05,8.149999618530273,8.020000457763672,8.149999618530273,7.860000133514404,68185
2013-03-06,8.020000457763672,7.989999771118164,8.149999618530273,7.880000114440918,58800
2013-03-07,8.220000267028809,8.069999694824219,8.220000267028809,8.0,108885
2013-03-10,8.069999694824219,8.289999961853027,8.399999618530273,8.109999656677246,84895
2013-03-11,8.289999961853027,8.319999694824219,8.4399995803833,8.220000267028809,62008
2013-03-12,8.319999694824219,8.289999961853027,8.420000076293945,8.199999809265137,75656
2013-03-13,8.1899995803833,8.0600004196167,8.1899995803833,8.0,122697
2013-03-14,8.0600004196167,8.109999656677246,8.1899995803833,7.949999809265137,66262
2013-03-17,8.109999656677246,8.09000015258789,8.25,8.0,43860
2013-03-18,8.09000015258789,8.010000228881836,8.109999656677246,7.849999904632568,72153
2013-03-19,8.010000228881836,7.989999771118164,8.199999809265137,7.849999904632568,32435
2013-03-20,7.96999979019165,7.809999942779541,7.96999979019165,7.699999809265137,60925
2013-03-21,8.079999923706055,7.96999979019165,8.079999923706055,7.869999885559082,45218
2013-03-24,7.96999979019165,8.010000228881836,8.15999984741211,7.800000190734863,29403
2013-03-25,7.949999809265137,7.849999904632568,7.949999809265137,7.75,31970
2013-03-26,7.849999904632568,7.639999866485596,7.849999904632568,7.590000152587891,22785
2013-03-27,7.639999866485596,7.71999979019165,7.829999923706055,7.630000114440918,11052
2013-03-28,7.71999979019165,7.579999923706055,7.800000190734863,7.449999809265137,48155
2013-03-31,7.360000133514404,7.25,7.360000133514404,7.079999923706055,8977
2013-04-01,7.25,7.159999847412109,7.449999809265137,7.0,17334
2013-04-02,7.599999904632568,7.300000190734863,7.599999904632568,7.179999828338623,72630
2013-04-03,7.239999771118164,7.130000114440918,7.239999771118164,7.010000228881836,17431
2013-04-04,7.130000114440918,7.179999828338623,7.260000228881836,7.0,33250
2013-04-07,7.179999828338623,7.119999885559082,7.190000057220459,7.079999923706055,13698
2013-04-08,7.119999885559082,7.150000095367432,7.25,7.0,29200
2013-04-09,7.5,7.400000095367432,7.5,7.199999809265137,81549
2013-04-10,7.400000095367432,7.559999942779541,7.800000190734863,7.260000228881836,83965
2013-04-11,8.050000190734863,7.920000076293945,8.050000190734863,7.650000095367432,91460
2013-04-14,7.920000076293945,8.09000015258789,8.210000038146973,7.880000114440918,63231
2013-04-15,8.09000015258789,7.889999866485596,8.100000381469727,7.730000019073486,110275
2013-04-16,7.889999866485596,7.889999866485596,8.100000381469727,7.730000019073486,88485
2013-04-17,7.849999904632568,7.71999979019165,7.849999904632568,7.630000114440918,44163
2013-04-18,7.71999979019165,7.739999771118164,7.849999904632568,7.659999847412109,45423
2013-04-21,7.96999979019165,7.820000171661377,7.96999979019165,7.75,21642
2013-04-22,7.820000171661377,7.760000228881836,7.849999904632568,7.699999809265137,37690
2013-04-23,7.760000228881836,7.829999923706055,7.980000019073486,7.610000133514404,60688
2013-04-24,7.71999979019165,7.639999866485596,7.71999979019165,7.599999904632568,24840
2013-04-28,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2013-04-29,7.769999980926514,7.619999885559082,7.769999980926514,7.599999904632568,21725
2013-04-30,7.619999885559082,7.53000020980835,7.630000114440918,7.409999847412109,50451
2013-05-02,7.53000020980835,7.550000190734863,7.699999809265137,7.5,62726
2013-05-07,7.880000114440918,7.809999942779541,7.880000114440918,7.659999847412109,53705
2013-05-08,7.809999942779541,7.929999828338623,8.029999732971191,7.730000019073486,110145
2013-05-09,7.929999828338623,7.869999885559082,8.010000228881836,7.75,77222
2013-05-12,7.869999885559082,7.849999904632568,7.989999771118164,7.699999809265137,67099
2013-05-13,7.800000190734863,7.650000095367432,7.800000190734863,7.570000171661377,44512
2013-05-14,7.650000095367432,7.710000038146973,7.849999904632568,7.53000020980835,50900
2013-05-15,7.710000038146973,7.769999980926514,7.849999904632568,7.659999847412109,34928
2013-05-16,7.760000228881836,7.630000114440918,7.760000228881836,7.539999961853027,54500
2013-05-19,7.630000114440918,7.579999923706055,7.75,7.539999961853027,31460
2013-05-20,7.579999923706055,7.5,7.650000095367432,7.420000076293945,27740
2013-05-21,7.5,7.429999828338623,7.5,7.380000114440918,28700
2013-05-22,7.429999828338623,7.460000038146973,7.599999904632568,7.320000171661377,47320
2013-05-23,7.409999847412109,7.320000171661377,7.409999847412109,7.239999771118164,29352
2013-05-26,7.320000171661377,7.130000114440918,7.369999885559082,7.010000228881836,28270
2013-05-27,7.130000114440918,7.090000152587891,7.210000038146973,6.980000019073486,41617
2013-05-28,7.090000152587891,7.110000133514404,7.300000190734863,7.0,44131
2013-05-29,7.010000228881836,6.880000114440918,7.010000228881836,6.710000038146973,46704
2013-05-30,6.860000133514404,6.75,6.860000133514404,6.590000152587891,16378
2013-06-02,6.599999904632568,6.539999961853027,6.599999904632568,6.510000228881836,18753
2013-06-03,6.539999961853027,6.409999847412109,6.679999828338623,6.199999809265137,31005
2013-06-04,6.21999979019165,6.050000190734863,6.21999979019165,5.829999923706055,36612
2013-06-05,5.889999866485596,5.610000133514404,5.889999866485596,5.46999979019165,63210
2013-06-06,5.610000133514404,5.670000076293945,5.849999904632568,5.360000133514404,71627
2013-06-09,5.650000095367432,5.329999923706055,5.650000095367432,5.119999885559082,54979
2013-06-10,5.329999923706055,4.889999866485596,5.429999828338623,4.800000190734863,96392
2013-06-11,4.889999866485596,4.820000171661377,5.139999866485596,4.699999809265137,44836
2013-06-12,4.699999809265137,4.409999847412109,4.699999809265137,4.340000152587891,37945
2013-06-13,4.409999847412109,4.639999866485596,4.820000171661377,4.050000190734863,119811
2013-06-16,4.639999866485596,4.460000038146973,4.699999809265137,4.349999904632568,31123
2013-06-17,4.460000038146973,4.690000057220459,4.820000171661377,4.239999771118164,51753
2013-06-18,4.690000057220459,4.730000019073486,4.96999979019165,4.579999923706055,56391
2013-06-19,4.730000019073486,4.630000114440918,4.78000020980835,4.5,34405
2013-06-20,4.630000114440918,4.860000133514404,5.050000190734863,4.46999979019165,112432
2013-06-23,4.860000133514404,4.610000133514404,4.920000076293945,4.5,113728
2013-06-24,4.610000133514404,4.539999961853027,4.820000171661377,4.400000095367432,106940
2013-06-25,4.829999923706055,4.739999771118164,4.829999923706055,4.570000171661377,67440
2013-06-26,4.739999771118164,4.599999904632568,4.75,4.519999980926514,60950
2013-06-27,4.599999904632568,4.710000038146973,4.78000020980835,4.5,39590
2013-06-30,4.710000038146973,4.880000114440918,5.019999980926514,4.46999979019165,140679
2013-07-02,5.360000133514404,5.329999923706055,5.360000133514404,5.019999980926514,150412
2013-07-03,5.329999923706055,5.619999885559082,5.860000133514404,5.03000020980835,110974
2013-07-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1700
2013-07-07,6.789999961853027,6.510000228881836,6.789999961853027,6.300000190734863,165045
2013-07-08,6.510000228881836,6.119999885559082,6.519999980926514,5.860000133514404,202609
2013-07-09,6.730000019073486,6.710000038146973,6.730000019073486,6.380000114440918,172830
2013-07-10,7.380000114440918,7.269999980926514,7.380000114440918,6.849999904632568,167091
2013-07-11,7.269999980926514,7.21999979019165,7.650000095367432,7.03000020980835,158862
2013-07-14,7.21999979019165,7.210000038146973,7.400000095367432,7.070000171661377,76827
2013-07-15,7.210000038146973,7.03000020980835,7.300000190734863,6.900000095367432,93845
2013-07-16,7.03000020980835,7.150000095367432,7.25,6.980000019073486,79877
2013-07-17,7.150000095367432,7.050000190734863,7.28000020980835,6.909999847412109,99594
2013-07-18,7.050000190734863,7.170000076293945,7.440000057220459,6.960000038146973,152745
2013-07-21,7.710000038146973,7.559999942779541,7.710000038146973,7.179999828338623,77512
2013-07-22,7.559999942779541,7.440000057220459,7.679999828338623,7.119999885559082,127021
2013-07-24,7.389999866485596,6.860000133514404,7.389999866485596,6.699999809265137,196203
2013-07-25,6.860000133514404,6.960000038146973,7.099999904632568,6.559999942779541,106066
2013-07-28,6.960000038146973,7.079999923706055,7.190000057220459,6.78000020980835,65622
2013-07-29,7.079999923706055,7.039999961853027,7.239999771118164,6.949999809265137,58782
2013-07-30,7.039999961853027,6.940000057220459,7.090000152587891,6.880000114440918,25766
2013-07-31,6.940000057220459,6.960000038146973,7.079999923706055,6.849999904632568,20750
2013-08-01,6.960000038146973,6.949999809265137,7.0,6.849999904632568,43585
2013-08-04,7.199999809265137,7.130000114440918,7.199999809265137,7.010000228881836,58474
2013-08-05,7.130000114440918,7.159999847412109,7.300000190734863,7.019999980926514,38493
2013-08-06,7.159999847412109,7.079999923706055,7.21999979019165,6.920000076293945,32804
2013-08-07,7.03000020980835,6.960000038146973,7.03000020980835,6.869999885559082,81750
2013-08-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2013-08-12,6.960000038146973,6.880000114440918,7.0,6.809999942779541,54434
2013-08-13,7.559999942779541,7.210000038146973,7.559999942779541,7.050000190734863,90921
2013-08-14,7.03000020980835,6.849999904632568,7.03000020980835,6.599999904632568,121740
2013-08-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2013-08-18,6.849999904632568,6.690000057220459,6.889999866485596,6.550000190734863,45884
2013-08-19,6.690000057220459,6.699999809265137,6.880000114440918,6.449999809265137,39749
2013-08-20,7.150000095367432,7.059999942779541,7.150000095367432,6.920000076293945,114142
2013-08-21,7.059999942779541,7.329999923706055,7.590000152587891,7.0,217557
2013-08-22,7.329999923706055,7.360000133514404,8.0600004196167,7.199999809265137,126914
2013-08-25,7.360000133514404,7.539999961853027,7.679999828338623,7.210000038146973,209235
2013-08-26,7.539999961853027,7.739999771118164,7.96999979019165,7.519999980926514,257225
2013-08-27,7.599999904632568,7.340000152587891,7.599999904632568,7.079999923706055,136742
2013-08-28,7.210000038146973,7.050000190734863,7.210000038146973,6.889999866485596,127304
2013-08-29,7.050000190734863,7.179999828338623,7.300000190734863,7.050000190734863,97610
2013-09-01,7.179999828338623,7.320000171661377,7.46999979019165,7.170000076293945,106506
2013-09-02,7.320000171661377,7.190000057220459,7.380000114440918,7.050000190734863,114065
2013-09-03,7.190000057220459,7.010000228881836,7.5,6.900000095367432,110324
2013-09-04,7.010000228881836,6.860000133514404,7.070000171661377,6.659999847412109,39212
2013-09-05,6.860000133514404,6.730000019073486,7.079999923706055,6.599999904632568,92744
2013-09-08,6.730000019073486,6.840000152587891,6.929999828338623,6.659999847412109,86531
2013-09-09,6.840000152587891,6.909999847412109,7.019999980926514,6.699999809265137,51201
2013-09-10,7.400000095367432,7.25,7.400000095367432,7.050000190734863,146362
2013-09-12,7.409999847412109,7.300000190734863,7.46999979019165,7.179999828338623,92540
2013-09-15,7.300000190734863,7.340000152587891,7.449999809265137,7.170000076293945,78858
2013-09-16,7.650000095367432,7.519999980926514,7.650000095367432,7.389999866485596,147936
2013-09-17,8.0,7.820000171661377,8.0,7.53000020980835,381818
2013-09-18,7.820000171661377,7.929999828338623,8.180000305175781,7.650000095367432,171163
2013-09-19,7.929999828338623,7.800000190734863,7.96999979019165,7.679999828338623,142357
2013-09-22,7.800000190734863,7.880000114440918,8.020000457763672,7.71999979019165,154757
