date,open,close,high,low,volume
2017-08-13,0.0860000029206276,0.08372700214385986,0.08636300265789032,0.08272700011730194,5462600
2017-08-14,0.08372700214385986,0.08181799948215485,0.08418100327253342,0.07999999821186066,13922040
2017-08-15,0.08181799948215485,0.08181799948215485,0.08181799948215485,0.08181799948215485,0
2017-08-16,0.08063600212335587,0.07999999821186066,0.08172699809074402,0.07963600009679794,5592730
2017-08-17,0.07999999821186066,0.07900000363588333,0.08154500275850296,0.07727199792861938,7570310
2017-08-20,0.07900000363588333,0.07627200335264206,0.08154500275850296,0.07381799817085266,4461270
2017-08-21,0.07627200335264206,0.0760900005698204,0.07772699743509293,0.07372699677944183,4889500
2017-08-22,0.0760900005698204,0.07445400208234787,0.07645399868488312,0.07327199727296829,3594470
2017-08-23,0.07445400208234787,0.07563599944114685,0.07736299932003021,0.07345400005578995,7811760
2017-08-24,0.07563599944114685,0.07318100333213806,0.07500000298023224,0.07272700220346451,6460850
2017-08-27,0.07318100333213806,0.07272700220346451,0.0729999989271164,0.07181800156831741,2397120
2017-08-28,0.07272700220346451,0.07354500144720078,0.07590900361537933,0.07208999991416931,8013390
2017-08-29,0.07354500144720078,0.07354500144720078,0.07436300069093704,0.07281800359487534,6718140
2017-08-30,0.07354500144720078,0.07381799817085266,0.07408999651670456,0.07318100333213806,2327160
2017-09-03,0.07381799817085266,0.07381799817085266,0.07381799817085266,0.07381799817085266,0
2017-09-04,0.07381799817085266,0.07381799817085266,0.07381799817085266,0.07381799817085266,0
2017-09-05,0.07381799817085266,0.07472699880599976,0.07563599944114685,0.07372699677944183,2173270
2017-09-06,0.07472699880599976,0.0745450034737587,0.07536300271749496,0.07408999651670456,4765640
2017-09-07,0.0745450034737587,0.07508999854326248,0.07590900361537933,0.0745450034737587,8075760
2017-09-10,0.07508999854326248,0.07654500007629395,0.07827199995517731,0.07590900361537933,3368970
2017-09-11,0.07654500007629395,0.07618100196123123,0.07681799679994583,0.07536300271749496,7184320
2017-09-12,0.07618100196123123,0.07618100196123123,0.07709000259637833,0.07518099993467331,4032160
2017-09-13,0.07618100196123123,0.0760900005698204,0.07681799679994583,0.07563599944114685,3174710
2017-09-14,0.0760900005698204,0.07699999958276749,0.07900000363588333,0.07554499804973602,10757670
2017-09-17,0.07699999958276749,0.0820000022649765,0.08399999886751175,0.07772699743509293,24216280
2017-09-18,0.0820000022649765,0.08163599669933319,0.08272700011730194,0.07999999821186066,9344500
2017-09-19,0.08163599669933319,0.08163599669933319,0.08163599669933319,0.08163599669933319,0
2017-09-20,0.08118099719285965,0.07936300337314606,0.08090899884700775,0.07727199792861938,8047270
2017-09-24,0.07936300337314606,0.07936300337314606,0.08154500275850296,0.07818099856376648,5078150
2017-09-25,0.07936300337314606,0.08208999782800674,0.08372700214385986,0.0807270035147667,14406480
2017-09-26,0.08208999782800674,0.08090899884700775,0.08272700011730194,0.07999999821186066,12355310
2017-09-27,0.08090899884700775,0.07972700148820877,0.08118099719285965,0.0791810005903244,6869500
2017-09-28,0.07972700148820877,0.0800900012254715,0.08154500275850296,0.07963600009679794,7966750
2017-10-01,0.0800900012254715,0.08245400339365005,0.08427199721336365,0.08090899884700775,17607920
2017-10-02,0.08245400339365005,0.08063600212335587,0.08254499733448029,0.07908999919891357,12366090
2017-10-03,0.08063600212335587,0.0798180028796196,0.08063600212335587,0.07818099856376648,2795870
2017-10-04,0.0798180028796196,0.07963600009679794,0.08090899884700775,0.07863599807024002,3884650
2017-10-08,0.07963600009679794,0.08190900087356567,0.08327200263738632,0.0807270035147667,14190880
2017-10-09,0.08190900087356567,0.08127199858427048,0.08263599872589111,0.07936300337314606,8713760
2017-10-10,0.08127199858427048,0.08481799811124802,0.08636300265789032,0.0822720006108284,25477650
2017-10-11,0.08481799811124802,0.08418100327253342,0.08681800216436386,0.08236300200223923,20759970
2017-10-12,0.08418100327253342,0.08418100327253342,0.08627200126647949,0.08245400339365005,12032460
2017-10-15,0.08418100327253342,0.0829090029001236,0.08563599735498428,0.08109000325202942,11078980
2017-10-16,0.0829090029001236,0.08181799948215485,0.0844539999961853,0.07972700148820877,13660460
2017-10-17,0.08181799948215485,0.08381800353527069,0.08618099987506866,0.08063600212335587,24835910
2017-10-18,0.08381800353527069,0.08608999848365784,0.08818099647760391,0.08354499936103821,19300930
2017-10-19,0.08608999848365784,0.08563599735498428,0.08772700279951096,0.0820000022649765,13109030
2017-10-22,0.08563599735498428,0.09081800282001495,0.09418100118637085,0.08454500138759613,59000260
2017-10-23,0.09081800282001495,0.09209000319242477,0.0949999988079071,0.09018100053071976,23705550
2017-10-24,0.09209000319242477,0.08872699737548828,0.09200000017881393,0.08636300265789032,14521870
2017-10-25,0.08872699737548828,0.08818099647760391,0.09081800282001495,0.08545400202274323,9214040
2017-10-26,0.08818099647760391,0.08954499661922455,0.09090899676084518,0.08636300265789032,12436380
2017-10-29,0.08954499661922455,0.09054499864578247,0.09254500269889832,0.08727200329303741,10333070
2017-10-30,0.09054499864578247,0.09127199649810791,0.09363599866628647,0.0897269994020462,10415130
2017-10-31,0.09127199649810791,0.08900000154972076,0.09245400130748749,0.08690900355577469,9818820
2017-11-01,0.08900000154972076,0.08854500204324722,0.09000000357627869,0.08781799674034119,3765190
2017-11-02,0.08854500204324722,0.08809000253677368,0.09000000357627869,0.08772700279951096,1694000
2017-11-05,0.08809000253677368,0.08718100190162659,0.0897269994020462,0.08636300265789032,12243000
2017-11-06,0.08718100190162659,0.09036300331354141,0.09254500269889832,0.08736299723386765,24973520
2017-11-07,0.09036300331354141,0.08918099850416183,0.09090899676084518,0.08545400202274323,4651130
2017-11-08,0.08918099850416183,0.08900000154972076,0.0906360000371933,0.08818099647760391,1710500
2017-11-09,0.08900000154972076,0.08890900015830994,0.09000000357627869,0.08781799674034119,9329760
2017-11-12,0.08890900015830994,0.0866359993815422,0.08881799876689911,0.08508999645709991,5156580
2017-11-13,0.0866359993815422,0.08490899950265884,0.08608999848365784,0.08409000188112259,2912800
2017-11-14,0.08490899950265884,0.08490899950265884,0.08490899950265884,0.08490899950265884,0
2017-11-15,0.08572699874639511,0.08718100190162659,0.08945400267839432,0.08381800353527069,3847470
2017-11-16,0.08718100190162659,0.0853630006313324,0.08763600140810013,0.08363600075244904,7113920
2017-11-19,0.0853630006313324,0.08508999645709991,0.08781799674034119,0.08363600075244904,2552000
2017-11-20,0.08508999645709991,0.0822720006108284,0.08454500138759613,0.08036299794912338,5854750
2017-11-21,0.0822720006108284,0.08190900087356567,0.08409000188112259,0.08063600212335587,6086190
2017-11-22,0.08190900087356567,0.08527199923992157,0.08908999711275101,0.08181799948215485,22015730
2017-11-23,0.08527199923992157,0.08581800013780594,0.08854500204324722,0.08463600277900696,11793540
2017-11-26,0.08581800013780594,0.08545400202274323,0.08636300265789032,0.08409000188112259,2979130
2017-11-27,0.08545400202274323,0.08545400202274323,0.08545400202274323,0.08545400202274323,0
2017-11-28,0.08463600277900696,0.08500000089406967,0.08763600140810013,0.08363600075244904,7787340
2017-11-29,0.08500000089406967,0.08363600075244904,0.0853630006313324,0.08272700011730194,7015580
2017-11-30,0.08363600075244904,0.08363600075244904,0.08363600075244904,0.08363600075244904,0
2017-12-03,0.08363600075244904,0.0831810012459755,0.08390899747610092,0.08254499733448029,3005090
2017-12-04,0.0831810012459755,0.08218099921941757,0.0829090029001236,0.08181799948215485,4722300
2017-12-05,0.08218099921941757,0.08354499936103821,0.08454500138759613,0.0820000022649765,2667720
2017-12-06,0.08354499936103821,0.08390899747610092,0.08718100190162659,0.08218099921941757,4649810
2017-12-07,0.08390899747610092,0.08327200263738632,0.08481799811124802,0.08236300200223923,3344000
2017-12-10,0.08327200263738632,0.08463600277900696,0.08590900152921677,0.08299999684095383,2198900
2017-12-11,0.08463600277900696,0.08463600277900696,0.08463600277900696,0.08463600277900696,0
2017-12-12,0.08381800353527069,0.08399999886751175,0.08500000089406967,0.08336299657821655,2261380
2017-12-13,0.08399999886751175,0.08327200263738632,0.08454500138759613,0.0831810012459755,1872970
2017-12-14,0.08327200263738632,0.08299999684095383,0.08327200263738632,0.08245400339365005,1900690
2017-12-17,0.08299999684095383,0.08254499733448029,0.08363600075244904,0.08208999782800674,691900
2017-12-18,0.08254499733448029,0.08208999782800674,0.08281800150871277,0.08145400136709213,7320500
2017-12-19,0.08208999782800674,0.08254499733448029,0.08354499936103821,0.08181799948215485,2249830
2017-12-20,0.08254499733448029,0.08154500275850296,0.08363600075244904,0.08054500073194504,3811940
2017-12-21,0.08154500275850296,0.08181799948215485,0.08390899747610092,0.08054500073194504,2040500
2017-12-24,0.08181799948215485,0.08163599669933319,0.0822720006108284,0.08127199858427048,1404040
2017-12-25,0.08163599669933319,0.08409000188112259,0.08681800216436386,0.08054500073194504,8746210
2017-12-26,0.08409000188112259,0.08718100190162659,0.09045399725437164,0.08481799811124802,16945830
2017-12-27,0.08718100190162659,0.08436299860477448,0.08545400202274323,0.08372700214385986,4021820
2017-12-28,0.08436299860477448,0.08399999886751175,0.08527199923992157,0.08327200263738632,2530000
2017-12-31,0.08399999886751175,0.08409000188112259,0.08809000253677368,0.08272700011730194,4825920
2018-01-01,0.08409000188112259,0.08409000188112259,0.08409000188112259,0.08409000188112259,0
2018-01-02,0.08409000188112259,0.08409000188112259,0.08409000188112259,0.08409000188112259,0
2018-01-03,0.08418100327253342,0.08381800353527069,0.08454500138759613,0.08299999684095383,2074600
2018-01-04,0.08381800353527069,0.0831810012459755,0.08336299657821655,0.0829090029001236,2222000
2018-01-07,0.0831810012459755,0.0831810012459755,0.0831810012459755,0.0831810012459755,0
2018-01-08,0.0831810012459755,0.08345399796962738,0.08454500138759613,0.08308999985456467,1193280
2018-01-09,0.08345399796962738,0.08345399796962738,0.0844539999961853,0.08236300200223923,4174720
2018-01-10,0.08345399796962738,0.08263599872589111,0.0831810012459755,0.0822720006108284,2397120
2018-01-11,0.08263599872589111,0.08281800150871277,0.08299999684095383,0.08245400339365005,591250
2018-01-14,0.08281800150871277,0.08436299860477448,0.08508999645709991,0.0831810012459755,5319820
2018-01-15,0.08436299860477448,0.08427199721336365,0.08581800013780594,0.08299999684095383,6457000
2018-01-16,0.08427199721336365,0.08790899813175201,0.08990900218486786,0.08327200263738632,28423120
2018-01-17,0.08790899813175201,0.08718100190162659,0.08863600343465805,0.08681800216436386,1816650
2018-01-18,0.08718100190162659,0.0866359993815422,0.08727200329303741,0.0860000029206276,3225970
2018-01-21,0.0866359993815422,0.0866359993815422,0.0866359993815422,0.0866359993815422,0
2018-01-22,0.08590900152921677,0.08563599735498428,0.08699999749660492,0.08454500138759613,7390350
2018-01-23,0.08563599735498428,0.08508999645709991,0.08636300265789032,0.08463600277900696,2188780
2018-01-24,0.08508999645709991,0.08554500341415405,0.08772700279951096,0.08472699671983719,2883210
2018-01-25,0.08554500341415405,0.08554500341415405,0.08554500341415405,0.08554500341415405,0
2018-01-28,0.08554500341415405,0.08745399862527847,0.08854500204324722,0.0866359993815422,6288150
2018-01-29,0.08745399862527847,0.08654499799013138,0.08718100190162659,0.08563599735498428,1498420
2018-01-30,0.08654499799013138,0.08563599735498428,0.08799999952316284,0.08500000089406967,5805690
2018-01-31,0.08563599735498428,0.08354499936103821,0.08481799811124802,0.08272700011730194,5123250
2018-02-01,0.08354499936103821,0.08190900087356567,0.08399999886751175,0.08172699809074402,3855500
2018-02-04,0.08190900087356567,0.07972700148820877,0.08181799948215485,0.07863599807024002,2100120
2018-02-05,0.07972700148820877,0.08163599669933319,0.0829090029001236,0.08063600212335587,5365250
2018-02-06,0.08163599669933319,0.0785449966788292,0.07999999821186066,0.07718099653720856,5903700
2018-02-07,0.0785449966788292,0.07999999821186066,0.08181799948215485,0.07727199792861938,2766500
2018-02-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2018-02-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2018-02-12,0.07709000259637833,0.08063600212335587,0.08172699809074402,0.07908999919891357,839410
2018-02-13,0.08063600212335587,0.08181799948215485,0.08345399796962738,0.07908999919891357,12998040
2018-02-14,0.08181799948215485,0.08181799948215485,0.08181799948215485,0.08181799948215485,0
2018-02-15,0.08063600212335587,0.07999999821186066,0.08181799948215485,0.07745400071144104,2447720
2018-02-18,0.07999999821186066,0.08054500073194504,0.08299999684095383,0.0800900012254715,2435070
2018-02-19,0.08054500073194504,0.07963600009679794,0.08181799948215485,0.07863599807024002,1632400
2018-02-20,0.07963600009679794,0.07963600009679794,0.07963600009679794,0.07963600009679794,0
2018-02-21,0.08127199858427048,0.08063600212335587,0.08181799948215485,0.0800900012254715,3551680
2018-02-22,0.08063600212335587,0.0800900012254715,0.08109000325202942,0.07954499870538712,843150
2018-02-25,0.0800900012254715,0.0800900012254715,0.08263599872589111,0.0800900012254715,211200
2018-02-26,0.0800900012254715,0.0807270035147667,0.08208999782800674,0.07972700148820877,1036200
2018-02-27,0.0807270035147667,0.08245400339365005,0.0844539999961853,0.08063600212335587,2253240
2018-02-28,0.08245400339365005,0.08218099921941757,0.08363600075244904,0.08054500073194504,3544750
2018-03-01,0.08218099921941757,0.08036299794912338,0.08181799948215485,0.07936300337314606,3433100
2018-03-04,0.08036299794912338,0.07927200198173523,0.07963600009679794,0.07908999919891357,2141260
2018-03-05,0.07927200198173523,0.07972700148820877,0.08163599669933319,0.07936300337314606,1485000
2018-03-06,0.07972700148820877,0.07999999821186066,0.08172699809074402,0.07945399731397629,2142690
2018-03-07,0.07999999821186066,0.08127199858427048,0.08254499733448029,0.0791810005903244,1925660
2018-03-08,0.08127199858427048,0.08327200263738632,0.08454500138759613,0.08181799948215485,9642160
2018-03-11,0.08327200263738632,0.08690900355577469,0.08881799876689911,0.08399999886751175,10278400
2018-03-12,0.08690900355577469,0.08590900152921677,0.08690900355577469,0.08454500138759613,3969240
2018-03-13,0.08590900152921677,0.08827199786901474,0.08936300128698349,0.08554500341415405,14887510
2018-03-14,0.08827199786901474,0.08454500138759613,0.08627200126647949,0.08363600075244904,3638360
2018-03-15,0.08454500138759613,0.08409000188112259,0.08581800013780594,0.08363600075244904,3366000
2018-03-18,0.08409000188112259,0.08418100327253342,0.08727200329303741,0.08272700011730194,4893240
2018-03-19,0.08418100327253342,0.0822720006108284,0.08409000188112259,0.0813629999756813,5569410
2018-03-20,0.0822720006108284,0.08090899884700775,0.08345399796962738,0.07908999919891357,4812720
2018-03-21,0.08090899884700775,0.08118099719285965,0.08354499936103821,0.0798180028796196,5383510
2018-03-22,0.08118099719285965,0.08145400136709213,0.08354499936103821,0.08045399934053421,1910810
2018-03-25,0.08145400136709213,0.08154500275850296,0.08181799948215485,0.07972700148820877,2939860
2018-03-26,0.08154500275850296,0.08118099719285965,0.08272700011730194,0.0800900012254715,3067350
2018-03-27,0.08118099719285965,0.08163599669933319,0.08263599872589111,0.08109000325202942,1032900
2018-03-28,0.08145400136709213,0.08145400136709213,0.08336299657821655,0.08100000023841858,990000
