date,open,close,high,low,volume
2014-12-25,25.11361162343367,25.926557540893555,26.301149398338485,25.496173756199852,2600
2014-12-28,25.92655795407909,25.47226333618164,25.504144437974738,25.424443530601025,2019
2014-12-29,25.472263566497745,25.5041446685791,25.5041446685791,25.5041446685791,1195
2014-12-30,25.504145380086193,25.312864303588867,25.504145380086193,25.18534358592398,2551
2014-12-31,25.312863368543244,25.47226333618164,25.90264712773427,25.03391296339879,17401
2015-01-04,25.47226333618164,25.47226333618164,25.47226333618164,25.47226333618164,0
2015-01-05,25.47226333618164,25.47226333618164,25.02594268795052,24.866540873203096,74
2015-01-06,25.472262891273186,25.089702606201172,25.105643156819298,24.906389968310737,11786
2015-01-08,25.08970379685243,25.512115478515625,25.70339655368352,25.504145202828326,34119
2015-01-11,25.512115478515625,25.512115478515625,25.512115478515625,25.512115478515625,0
2015-01-12,25.512115478515625,25.512115478515625,25.512115478515625,25.512115478515625,0
2015-01-13,25.870766259860474,25.5041446685791,25.5041446685791,25.5041446685791,91818
2015-01-14,25.504144133995855,25.496173858642578,25.504144133995855,25.12955227504583,2154
2015-01-15,25.496174162526465,25.47226333618164,25.504144437974738,24.715109333903943,55726
2015-01-18,25.472262925916734,24.94624137878418,25.09767291564432,24.78684141371313,1701
2015-01-19,24.94624137878418,24.94624137878418,24.866540472694158,24.866540472694158,85
2015-01-20,24.94624235231943,24.87451171875,25.025943261519807,24.70714147182737,5599
2015-01-21,24.874511280923176,24.954212188720703,25.1056437288251,24.731050016309435,4884
2015-01-22,24.95421188891603,25.440383911132812,25.814975772039023,25.185342486932072,3069
2015-01-26,25.440384311525428,25.5041446685791,25.5041446685791,25.5041446685791,1410
2015-01-27,25.50414386376983,25.376623153686523,26.22144831976566,23.910134987728526,6464
2015-01-28,25.376624126713224,25.304893493652344,25.512115117260546,25.105643992727632,1263
2015-01-29,25.304893320247704,25.735275268554688,26.062047329322095,25.384594228336862,6217
2015-02-01,25.735275231042117,25.87873649597168,26.141748199306196,24.81075097872625,2478
2015-02-02,25.878737293023526,26.006258010864258,26.101899472799353,25.201284172160562,795
2015-02-03,26.006257841513467,25.97437858581543,26.213479468432517,25.59978671048624,2177
2015-02-04,25.974378406704723,25.336774826049805,25.368654081528014,25.23316308975021,486
2015-02-05,25.33677521555133,25.63166618347168,26.09392924833012,25.320834664012636,1330
2015-02-08,25.63166618347168,25.63166618347168,25.504145465380322,25.504145465380322,208
2015-02-09,25.63166454639271,25.7512149810791,25.90264651680666,25.1933123368396,1922
2015-02-10,25.751216709798122,25.950468063354492,26.062048230271145,25.743246434002774,1579
2015-02-11,25.950468063354492,25.950468063354492,25.950468063354492,25.950468063354492,0
2015-02-12,25.950467091027296,26.022197723388672,26.213478793982663,25.512114868471357,17757
2015-02-15,26.022197819616895,26.1098690032959,26.181599635922527,25.31286361598581,7317
2015-02-16,26.109869295758152,25.480234146118164,25.90264767108331,25.113612550461255,45551
2015-02-17,25.48023425179104,25.10564422607422,25.113612654613664,25.10564422607422,8894
2015-02-18,25.105644436611964,24.994062423706055,25.121583140933588,24.70714173349864,4368
2015-02-19,24.994062033927857,25.76715660095215,25.862798060935834,25.504144894883346,1944
2015-02-22,25.76715660095215,25.76715660095215,25.76715660095215,25.76715660095215,0
2015-02-23,25.76715660095215,25.76715660095215,24.30863865129619,24.30863865129619,36
2015-02-24,25.767156912072817,25.512115478515625,25.58384611259222,25.34474523040962,9115
2015-02-25,25.51211440934913,25.496173858642578,25.504144133995855,24.73901986538925,20229
2015-02-26,25.496173726078478,25.551963806152344,25.902646684328207,24.810750367459416,3791
2015-03-01,25.551964004174422,24.746990203857422,25.15346131814822,24.316608263445808,3613
2015-03-02,24.74699147358701,25.488204956054688,25.735276116877248,25.10564464825613,9139
2015-03-03,25.488204880600417,25.543996810913086,25.8627986057257,25.121583278343184,3111
2015-03-04,25.543996810913086,25.543996810913086,25.543996810913086,25.543996810913086,0
2015-03-05,25.846857593425746,25.249103546142578,25.98234673758523,25.121582830490894,10041
2015-03-08,25.249104123026314,25.11361312866211,25.145494231857974,25.105644699972252,8760
2015-03-09,25.113612542831785,24.64337921142578,25.10564411432781,24.507890067331267,1597
2015-03-10,24.643379038749845,24.84263038635254,25.384594347369315,24.786842151670285,1504
2015-03-11,24.84262981668576,24.978120803833008,25.504144201673146,24.74699020641065,1278
2015-03-12,24.978121433880183,25.073762893676758,25.496174569413245,24.746990830627794,2105
2015-03-15,25.073762493531135,25.47226333618164,25.504144437974738,24.87451114865137,1154
2015-03-16,25.472262824987794,24.858570098876953,24.914360178786215,23.94998642264318,772
2015-03-17,24.858570953439486,25.448354721069336,25.504144802896487,24.723079963098236,13426
2015-03-18,25.44835388299408,25.46429443359375,25.87076554412239,24.786841351306695,5733
2015-03-19,25.464294438267668,25.695425033569336,25.703395308870633,25.504143967665165,33049
2015-03-22,25.695426456583522,25.312864303588867,25.504145380086193,24.707141818235208,8687
2015-03-23,25.312863331801726,25.384593963623047,25.75918582649404,24.22893727326325,4063
2015-03-24,25.38459353236368,25.695425033569336,25.703395308870633,25.504143967665165,31077
2015-03-25,25.69542601098431,25.39256477355957,25.504144937804096,24.71510981826982,1460
2015-03-26,25.392564410943546,24.954212188720703,25.50414457359466,24.507889691007207,1822
2015-03-29,24.165176524132978,24.109386444091797,24.165176524132978,24.02968553812911,3167
2015-03-30,24.10938644982147,25.089702606201172,25.504143992509434,24.10938644982147,4379
2015-03-31,25.089704230719253,25.432415008544922,25.50414564386193,24.73105105413422,4374
2015-04-01,25.43241391829112,24.579618453979492,24.72307971846351,24.013745518635897,3195
2015-04-02,24.57961950767508,25.432415008544922,25.48820509221168,24.348488897182925,383
2015-04-05,25.432413459465977,24.197057723999023,24.308637884536232,24.149236071961077,887
2015-04-06,24.197059130159605,24.276758193969727,24.388340208100285,24.06953656442338,27297
2015-04-07,25.068492889404297,24.55823516845703,24.936813354492188,24.27841567993164,4658
2015-04-08,24.55823516845703,24.574695587158203,24.89566421508789,23.060380935668945,3413
2015-04-09,24.574695587158203,25.068492889404297,25.51291275024414,24.27841567993164,2369
2015-04-14,25.068492889404297,24.599384307861328,24.68991470336914,24.07266616821289,2828
2015-04-15,24.599384307861328,24.566465377807617,24.68991470336914,23.87514877319336,1845
2015-04-16,24.566465377807617,24.813364028930664,25.26601219177246,24.27841567993164,2431
2015-04-19,24.813364028930664,24.525314331054688,25.348312377929688,24.31956672668457,82372
2015-04-20,24.525314331054688,24.525314331054688,24.525314331054688,24.525314331054688,0
2015-04-21,24.525314331054688,24.27841567993164,24.294876098632812,24.27841567993164,2004
2015-04-22,24.27841567993164,24.68991470336914,24.68991470336914,24.68991470336914,986
2015-04-23,24.68991470336914,24.870973587036133,25.10141372680664,23.513029098510742,4032
2015-04-26,24.870973587036133,24.294876098632812,24.68991470336914,24.089126586914062,2224
2015-04-27,24.294876098632812,23.866918563842773,23.866918563842773,23.866918563842773,972
2015-04-28,23.866918563842773,24.270185470581055,24.27841567993164,23.883377075195312,3845
2015-04-29,24.270185470581055,24.27841567993164,24.27841567993164,23.883377075195312,1392
2015-04-30,24.27841567993164,24.574695587158203,25.430612564086914,23.866918563842773,3104
2015-05-03,24.574695587158203,24.07266616821289,24.07266616821289,24.07266616821289,5151
2015-05-04,24.07266616821289,24.07266616821289,24.07266616821289,24.07266616821289,0
2015-05-05,24.07266616821289,24.07266616821289,24.07266616821289,24.07266616821289,0
2015-05-06,24.07266616821289,24.27841567993164,24.96973419189453,24.11381721496582,4906
2015-05-07,24.27841567993164,25.035573959350586,25.10141372680664,25.019113540649414,631
2015-05-10,25.035573959350586,25.035573959350586,25.035573959350586,25.035573959350586,0
2015-05-11,25.035573959350586,24.27841567993164,24.311336517333984,24.27841567993164,4264
2015-05-12,24.27841567993164,24.11381721496582,24.122047424316406,24.11381721496582,1187
2015-05-13,24.11381721496582,24.122047424316406,24.196115493774414,24.11381721496582,2761
2015-05-14,24.122047424316406,24.179655075073242,24.85451316833496,23.060380935668945,4191
2015-05-17,24.179655075073242,23.175600051879883,23.455419540405273,22.220922470092773,2430
2015-05-18,23.175600051879883,24.68991470336914,24.68991470336914,24.681684494018555,7594
2015-05-19,24.68991470336914,24.681684494018555,24.85451316833496,23.866918563842773,30404
2015-05-20,24.681684494018555,24.50885581970215,24.85451316833496,23.08506965637207,1767
2015-05-21,24.50885581970215,24.945043563842773,25.47176170349121,24.196115493774414,5453
2015-05-24,24.945043563842773,24.76398468017578,25.019113540649414,24.089126586914062,18708
2015-05-25,24.76398468017578,24.68991470336914,24.698144912719727,24.138507843017578,4256
2015-05-26,24.68991470336914,24.68991470336914,24.37717628479004,24.37717628479004,208
2015-05-27,24.68991470336914,24.220806121826172,24.681684494018555,23.90806770324707,2794
2015-05-28,24.220806121826172,24.665224075317383,24.68991470336914,24.27841567993164,17194
2015-05-31,24.665224075317383,24.385406494140625,24.68991470336914,23.167369842529297,1679
2015-06-01,24.385406494140625,23.5377197265625,23.545949935913086,23.46364974975586,935
2015-06-02,23.5377197265625,24.681684494018555,24.68991470336914,23.455419540405273,20076
2015-06-03,24.681684494018555,24.68991470336914,24.68991470336914,24.68991470336914,21871
2015-06-04,24.68991470336914,24.76398468017578,25.430612564086914,23.866918563842773,2120
2015-06-07,24.76398468017578,24.35248565673828,24.648765563964844,23.883377075195312,1008
2015-06-08,24.35248565673828,24.35248565673828,24.35248565673828,24.35248565673828,0
2015-06-09,24.35248565673828,23.809307098388672,23.87514877319336,23.455419540405273,814
2015-06-10,23.809307098388672,23.587099075317383,23.595327377319336,23.587099075317383,850
2015-06-11,23.587099075317383,23.587099075317383,23.587099075317383,23.587099075317383,0
2015-06-14,23.587099075317383,24.6158447265625,24.68991470336914,23.949216842651367,11300
2015-06-15,24.6158447265625,24.6158447265625,24.6158447265625,24.27841567993164,21171
2015-06-16,24.6158447265625,24.681684494018555,24.68991470336914,24.27841567993164,10060
2015-06-17,24.681684494018555,24.68991470336914,24.68991470336914,24.68991470336914,2464
2015-06-18,24.68991470336914,24.78044319152832,25.10141372680664,24.196115493774414,4013
2015-06-21,24.78044319152832,24.78044319152832,24.78044319152832,24.78044319152832,0
2015-06-22,24.78044319152832,24.78044319152832,24.78044319152832,24.78044319152832,0
2015-06-23,24.78044319152832,24.78044319152832,23.866918563842773,23.866918563842773,243
2015-06-24,24.78044319152832,24.67345428466797,24.68991470336914,23.060380935668945,9635
2015-06-25,24.67345428466797,24.68991470336914,24.68991470336914,24.68991470336914,4167
2015-06-28,24.68991470336914,24.68991470336914,24.68991470336914,24.681684494018555,47752
2015-06-29,24.68991470336914,24.68991470336914,23.356658935546875,23.34842872619629,364
2015-06-30,24.68991470336914,24.68991470336914,24.68991470336914,24.68991470336914,0
2015-07-02,24.68991470336914,24.68991470336914,24.68991470336914,24.68991470336914,18469
2015-07-05,24.68991470336914,24.68991470336914,23.87514877319336,23.87514877319336,243
2015-07-06,24.68991470336914,24.68991470336914,24.27841567993164,23.866918563842773,291
2015-07-07,24.68991470336914,24.68991470336914,24.68991470336914,24.68991470336914,0
2015-07-08,24.68991470336914,23.381349563598633,23.381349563598633,23.381349563598633,486
2015-07-09,23.381349563598633,23.562408447265625,23.578868865966797,23.5377197265625,746
2015-07-12,23.562408447265625,23.562408447265625,23.414268493652344,23.381349563598633,243
2015-07-13,23.562408447265625,23.504798889160156,23.504798889160156,23.49656867980957,498
2015-07-14,23.504798889160156,23.504798889160156,23.38957977294922,23.38957977294922,121
2015-07-15,23.504798889160156,24.550004959106445,24.68991470336914,23.455419540405273,21725
2015-07-16,24.550004959106445,24.665224075317383,24.68991470336914,23.471878051757812,25030
2015-07-19,24.665224075317383,24.665224075317383,24.665224075317383,24.665224075317383,0
2015-07-20,24.665224075317383,24.665224075317383,24.665224075317383,24.665224075317383,0
2015-07-21,24.665224075317383,24.665224075317383,23.471878051757812,23.46364974975586,358
2015-07-22,24.665224075317383,24.665224075317383,24.648765563964844,23.49656867980957,249
2015-07-26,24.665224075317383,23.5377197265625,23.5377197265625,23.5377197265625,486
2015-07-27,23.5377197265625,23.488338470458984,23.504798889160156,23.455419540405273,1458
2015-07-28,23.488338470458984,23.175600051879883,23.455419540405273,23.043920516967773,1944
2015-07-29,23.175600051879883,23.38957977294922,23.46364974975586,23.05215072631836,3496
2015-07-30,23.38957977294922,23.455419540405273,23.545949935913086,23.25790023803711,580
2015-08-02,23.455419540405273,23.92452621459961,24.237266540527344,23.21674919128418,9263
2015-08-03,23.92452621459961,23.55417823791504,23.70231819152832,23.373119354248047,2916
2015-08-04,23.55417823791504,23.825767517089844,23.866918563842773,23.34842872619629,6599
2015-08-05,23.825767517089844,23.825767517089844,23.825767517089844,23.825767517089844,0
2015-08-06,23.825767517089844,23.825767517089844,23.825767517089844,23.825767517089844,0
2015-08-09,24.26195526123047,23.990367889404297,23.990367889404297,23.990367889404297,2509
2015-08-10,23.990367889404297,23.504798889160156,23.866918563842773,23.455419540405273,3290
2015-08-11,23.504798889160156,23.718778610229492,23.883377075195312,23.49656867980957,1567
2015-08-12,23.718778610229492,23.669397354125977,23.70231819152832,23.060380935668945,1718
2015-08-13,23.669397354125977,24.03974723815918,24.27841567993164,23.46364974975586,1246
2015-08-16,24.03974723815918,23.455419540405273,23.46364974975586,23.455419540405273,1190
2015-08-17,23.455419540405273,23.455419540405273,23.455419540405273,23.455419540405273,0
2015-08-18,23.455419540405273,23.455419540405273,22.220922470092773,22.220922470092773,51
2015-08-19,23.455419540405273,23.455419540405273,23.455419540405273,23.455419540405273,0
2015-08-20,23.455419540405273,23.94098663330078,24.68991470336914,23.455419540405273,996
