date,open,close,high,low,volume
2009-08-16,3.4777252674102783,3.4777252674102783,3.4777252674102783,3.4777252674102783,0
2009-08-17,3.4943458267723275,3.323991060256958,3.465261019786487,3.303216366316754,2663422
2009-08-18,3.348921209110925,3.3696959018707275,3.407090819777456,3.3032161786307337,3824363
2009-08-19,3.3489211832058183,3.319836378097534,3.407090793422387,3.228426121619625,3579786
2009-08-20,3.286596170879592,3.2990615367889404,3.3821610982233428,3.2990615367889404,2781344
2009-08-23,3.2990615367889404,3.2990615367889404,3.2990615367889404,3.2990615367889404,0
2009-08-24,3.440330309917796,3.4901909828186035,3.502655562369981,3.436175842516553,2511145
2009-08-25,3.4777253787487736,3.643925666809082,3.648080134392894,3.436175993519855,9002864
2009-08-26,3.5691359043121333,3.569135904312134,3.68547551965327,3.560825791627323,8165588
2009-08-27,3.6231503885400387,3.5940651893615723,3.614841060466236,3.5275862478293463,2720406
2009-08-30,3.5940651893615723,3.5940651893615723,3.5940651893615723,3.5940651893615723,0
2009-08-31,3.5940651893615723,3.5940651893615723,3.5940651893615723,3.5940651893615723,0
2009-09-01,3.685475647158501,3.5940651893615723,3.7187149216999864,3.5732904956046734,4657901
2009-09-02,3.6356156203261696,3.627305507659912,3.689629979084501,3.535895445678802,3180119
2009-09-03,3.627305507659912,3.627305507659912,3.627305507659912,3.627305507659912,0
2009-09-06,3.627305507659912,3.627305507659912,3.627305507659912,3.627305507659912,0
2009-09-07,3.660545308241563,3.5940651893615723,3.697940227943087,3.5608259148200867,1876277
2009-09-08,3.6065309474939236,3.5940651893615723,3.6314605015123513,3.5608259148200867,1611601
2009-09-09,3.585756178227742,3.6148409843444824,3.639770537837941,3.573290420357896,2937381
2009-09-10,3.6148409843444824,3.6148409843444824,3.6148409843444824,3.6148409843444824,0
2009-09-13,3.6148409843444824,3.6148409843444824,3.6148409843444824,3.6148409843444824,0
2009-09-14,3.6314603852296297,3.5649802684783936,3.602375186982498,3.556670940670663,1350851
2009-09-15,3.573290315075094,3.5816004276275635,3.6148408778374415,3.5691358474727117,1106325
2009-09-16,3.5816005753718607,3.6023752689361572,3.639770580740243,3.5857562204933724,1826733
2009-09-17,3.614841057916523,3.727025032043457,3.7394907901670154,3.614841057916523,4801757
2009-09-20,3.727025032043457,3.727025032043457,3.727025032043457,3.727025032043457,0
2009-09-24,3.78103991539301,3.8101251125335693,3.8308998048348517,3.7187146611414805,8565851
2009-09-27,3.8101251125335693,3.8101251125335693,3.8101251125335693,3.8101251125335693,0
2009-09-28,3.7685756072190215,3.6688554286956787,3.739490800430498,3.6563904554364175,3329382
2009-09-29,3.6854754444872344,3.643925666809082,3.7561100272951693,3.6397704143268035,3046424
2009-09-30,3.697940349578858,3.6979403495788574,3.7062504628245136,3.6356158738088764,2142930
2009-10-01,3.681320767327502,3.656390428543091,3.714560434141544,3.63977059513607,3110619
2009-10-04,3.6563904285430913,3.656390428543091,3.6563904285430913,3.6563904285430913,0
2009-10-05,3.6106852903884605,3.569135904312134,3.67716540696846,3.5649802592958664,1925918
2009-10-07,3.610685232887354,3.5816004276275635,3.6647003758045535,3.5774459600251816,1207850
2009-10-08,3.627305607621965,3.6023752689361572,3.6605452743045395,3.5816005753718607,2132507
2009-10-11,3.6023752689361572,3.6023752689361572,3.6023752689361572,3.6023752689361572,0
2009-10-12,3.6771655553655287,3.7228705883026123,3.7270250561388143,3.6647005820598926,2938508
2009-10-13,3.702095951838133,3.7104060649871826,3.7602655665336893,3.6688554992419355,4537329
2009-10-14,3.718714681990227,3.8807597160339355,3.90153440845169,3.7228703268823913,10540985
2009-10-15,3.8475200056273726,3.814279556274414,3.9347748116066006,3.7810398918199057,6698188
2009-10-18,3.814279556274414,3.814279556274414,3.814279556274414,3.814279556274414,0
2009-10-19,3.7727298937161002,3.8433644771575928,3.872449674997489,3.7893501188958227,6205306
2009-10-20,3.830899739132671,3.8267452716827393,3.893224992315286,3.7851947104451087,3324647
2009-10-21,3.8475200681190524,3.7810399532318115,3.810125150663441,3.7187146983565613,4242469
2009-10-22,3.751955004252251,3.7768845558166504,3.7976600324269514,3.6979398639232737,1789466
2009-10-25,3.7768845558166504,3.7768845558166504,3.7768845558166504,3.7768845558166504,0
2009-10-26,3.735335026259206,3.6813206672668457,3.7851949175742985,3.6813206672668453,2620651
2009-10-27,3.7394908071152515,3.648080348968506,3.7062503550987937,3.6397706284136477,1842154
2009-10-28,3.6688554352541636,3.648080348968506,3.718714935931081,3.5857562674593013,2418887
2009-10-29,3.6356156360782634,3.6813206672668457,3.6813206672668453,3.540050713574589,3543294
2009-11-01,3.6813206672668453,3.6813206672668457,3.6813206672668453,3.6813206672668453,0
2009-11-02,3.515120552625834,3.407090663909912,3.594064852440625,3.407090663909912,2228236
2009-11-03,3.486035486125742,3.253356456756592,3.4569506810388297,3.2284261192473673,1934038
2009-11-04,3.323991060256958,3.323991060256958,3.3863163194253443,3.2865961402254813,1862574
2009-11-05,3.3406111202326616,3.365541458129883,3.369695925772228,3.17025636218837,2611279
2009-11-08,3.365541458129883,3.365541458129883,3.365541458129883,3.365541458129883,0
2009-11-09,3.361385776820517,3.4486405849456787,3.4985004753029143,3.3239908590525906,2306668
2009-11-10,3.3613858380657464,3.415400981903076,3.5317405973732816,3.415400981903076,2355759
2009-11-11,3.473570952261033,3.423711061477661,3.4901911774883154,3.386316143390132,2409092
2009-11-12,3.440330485172835,3.3696959018707275,3.4361760175599576,3.3447667414980473,1831750
2009-11-15,3.3696959018707275,3.3696959018707275,3.3696959018707275,3.3696959018707275,0
2009-11-16,3.3447667900254126,3.415400981903076,3.4818810985568294,3.3073714791269,6690072
2009-11-17,3.390471028462392,3.3032162189483643,3.448640639838916,3.2741312170354817,1473661
2009-11-18,3.3032162189483643,3.3032162189483643,3.3032162189483643,3.3032162189483643,0
2009-11-19,3.3406109158885586,3.3572311401367188,3.3696957196490165,3.28659577575586,945960
2009-11-22,3.3572311401367188,3.3572311401367188,3.3572311401367188,3.3572311401367188,0
2009-11-23,3.3613859802884347,3.323991060256958,3.4029365455166176,3.311526479362391,799695
2009-11-24,3.3447665931335373,3.348921060562134,3.386315976810128,3.3281463687238384,937980
2009-11-25,3.3572314358500774,3.344766855239868,3.3821609895197455,3.3364567423838123,671311
2009-11-26,3.344766855239868,3.344766855239868,3.344766855239868,3.344766855239868,0
2009-11-29,3.344766855239868,3.344766855239868,3.344766855239868,3.344766855239868,0
2009-12-02,3.1411711519521224,3.1577913761138916,3.199340955395283,3.1162417968325005,1120888
2009-12-03,3.1453267904083932,3.1785664558410645,3.1951866810066365,3.1370168740502256,642090
2009-12-06,3.1785664558410645,3.1785664558410645,3.1785664558410645,3.1785664558410645,0
2009-12-07,3.1120867705432844,3.0954673290252686,3.0954673290252686,2.950042113902171,1098043
2009-12-08,3.033141771379084,3.0622267723083496,3.112086465548412,3.0206769952375288,763757
2009-12-09,3.0663823018778236,3.033141851425171,3.033141851425171,2.8877174316148633,2725501
2009-12-10,2.950041902641254,3.033141851425171,3.0414519640383344,2.9251123497002403,1432765
2009-12-13,3.033141851425171,3.033141851425171,3.033141851425171,3.033141851425171,0
2009-12-14,3.1287065725046146,3.1577913761138916,3.2575107588384435,3.1370166845854994,1268251
2009-12-15,3.1993413388566063,3.1162421703338623,3.166101867672139,3.074691604949341,354266
2009-12-16,3.1245520562313085,3.037297248840332,3.1661016374716997,3.037297248840332,1540614
2009-12-17,3.1079320087762485,3.137017011642456,3.1411714794422125,3.033141973373911,1622959
2009-12-20,3.137017011642456,3.137017011642456,3.137017011642456,3.137017011642456,0
2009-12-21,3.1037765273335913,3.0788471698760986,3.1120866401937968,3.028987277613364,433611
2009-12-22,3.0497621107837936,3.0913116931915283,3.116242031310033,3.06638233619613,926380
2009-12-23,3.0746912364280776,3.1577913761138916,3.2201166280467075,3.037297105636341,2546939
2009-12-24,3.1453269422863412,3.1910321712493896,3.2201169780197,3.116242135516031,2919234
2009-12-27,3.1910321712493896,3.1910321712493896,3.1910321712493896,3.1910321712493896,0
2009-12-28,3.1079317792309618,2.9915921688079834,3.05807208635298,2.929266914980516,1478056
2009-12-29,2.9874369874388846,3.1162421703338623,3.1162421703338623,2.991592436426597,860580
2009-12-30,3.049761940024203,3.0746912956237793,3.1037762960176236,3.0248316033015765,1008806
2009-12-31,3.074691254483877,3.1619460582733154,3.199340974183075,3.0456064507038025,1253923
2010-01-03,3.1619460582733154,3.1619460582733154,3.1619460582733154,3.1619460582733154,0
2010-01-04,3.2118066497164057,3.328146457672119,3.3613857300322163,3.174411732468992,3525024
2010-01-05,3.2907513062524174,3.3946261405944824,3.486035413990647,3.340610999116058,2141284
2010-01-06,3.402936352164579,3.3696959018707275,3.448640597746298,3.332300983963999,2555084
2010-01-10,3.3696959018707275,3.3696959018707275,3.3696959018707275,3.3696959018707275,0
2010-01-11,3.4154008657863133,3.3863160610198975,3.461106287824963,3.382160808589532,1523207
2010-01-12,3.423711032216296,3.4486405849456787,3.4694152776283707,3.3946262269909866,2201172
2010-01-13,3.4444862649061863,3.4694154262542725,3.5109659907473394,3.419555926210346,4001230
2010-01-14,3.4777255317193205,3.62315034866333,3.652235155072432,3.4818811768336215,3905323
2010-01-17,3.62315034866333,3.62315034866333,3.62315034866333,3.62315034866333,0
2010-01-18,3.6023751443626995,3.5774459838867188,3.627305482186393,3.5649802263010155,2194802
2010-01-19,3.598220809162073,3.6771655082702637,3.693785734097753,3.5940651640313224,6692063
2010-01-20,3.6647006814947702,3.6979403495788574,3.7727301914419566,3.6522353154016525,3655681
2010-01-21,3.702095703060968,3.635615587234497,3.7145602832730398,3.635615587234497,1256251
2010-01-24,3.635615587234497,3.635615587234497,3.635615587234497,3.635615587234497,0
2010-01-25,3.635615587234497,3.635615587234497,3.635615587234497,3.635615587234497,0
2010-01-26,3.510965867922011,3.5774459838867188,3.610685256970597,3.394626253657629,3373522
2010-01-27,3.5275861969714777,3.664700508117676,3.664700508117676,3.54005077757636,2083456
2010-01-28,3.6273057936655264,3.6896302700042725,3.7228707232902436,3.6356159069870193,2258326
2010-01-31,3.6896302700042725,3.6896302700042725,3.6896302700042725,3.6896302700042725,0
2010-02-01,3.5982207290671626,3.6397705078125,3.677165426418077,3.6065308417959274,1377796
2010-02-02,3.6480803560195403,3.7228705883026123,3.7394908143429646,3.643925888183338,1591923
2010-02-03,3.7104060744124183,3.7062504291534424,3.793505243867686,3.6813208745414943,2813697
2010-02-04,3.756109709339967,3.739490270614624,3.760264961470503,3.697939711555266,5210243
2010-02-07,3.739490270614624,3.739490270614624,3.739490270614624,3.739490270614624,0
2010-02-08,3.673010339864082,3.751955032348633,3.751955032348633,3.6563901154310674,6667749
2010-02-09,3.735334923302987,3.7810399532318115,3.8475200681190524,3.7062501183205887,5828694
2010-02-10,3.797660178178237,3.7810399532318115,3.8350550956338485,3.751955148249413,1608802
2010-02-11,3.781039795018203,3.839209794998169,3.8682945987635446,3.735334767001857,10199794
2010-02-14,3.839209794998169,3.839209794998169,3.839209794998169,3.839209794998169,0
2010-02-15,3.8433643278426994,3.822589635848999,3.8558300849170513,3.7768846070542597,3142985
2010-02-16,3.8184352463314424,3.8807597160339355,3.9056896608946245,3.8184352463314424,2604428
2010-02-17,3.8849146764025773,3.739490270614624,3.9181543387516635,3.739490270614624,2566452
2010-02-18,3.835054943874893,3.7602651119232178,3.8184351120353703,3.7187145512013715,1002263
2010-02-21,3.7602651119232178,3.7602651119232178,3.7602651119232178,3.7602651119232178,0
2010-02-22,3.7228704734186375,3.6937856674194336,3.731180586182372,3.639770523129026,306946
2010-02-23,3.6937856823466326,3.6148409843444824,3.7394907140580074,3.535895501443839,1602455
2010-02-24,3.614841067837889,3.6688554286956787,3.7270250422727256,3.5940651966908574,777241
2010-02-25,3.7602654502945314,3.735335111618042,3.7602654502945314,3.6771654987206532,2467625
2010-02-28,3.735335270510407,3.6979403495788574,3.756110357399913,3.6522353154016525,485089
2010-03-01,3.6979402082852704,3.656390428543091,3.6979402082852704,3.623150369279796,1285391
2010-03-02,3.656390362137834,3.6730105876922607,3.7353350599490023,3.631460416255439,1739129
2010-03-03,3.673010587692261,3.6730105876922607,3.710405898965099,3.656390362137834,2871774
2010-03-04,3.673010614811617,3.6854755878448486,3.727024974689955,3.6480802762959055,3285439
2010-03-07,3.685475587844848,3.6854755878448486,3.685475587844848,3.685475587844848,0
2010-03-08,3.658670514660907,3.598958969116211,3.691239877759108,3.577245929567661,961229
2010-03-09,3.598958994416817,3.479536294937134,3.6098157104920383,3.376399062019533,1510512
2010-03-10,3.4795365107253153,3.5012495517730713,3.577246176563404,3.468680186426075,294590
2010-03-11,3.50124904666551,3.4469666481018066,3.539247549803462,3.3818263570081752,273102
2010-03-14,3.4469668875412083,3.3112595081329346,3.3709702684355105,3.2786891640990503,360771
2010-03-15,3.3112596887280294,3.2026937007904053,3.2786893429177684,3.0995562673416863,1351573
2010-03-16,3.2189776228753675,3.262404680252075,3.3221160256623747,3.2189776228753675,1238650
2010-03-17,3.2624047098813667,3.3601133823394775,3.4415379628407154,3.2298351523953297,2421967
2010-03-18,3.36011344364576,3.392683982849121,3.4143970215693065,3.2298352113246467,1828183
2010-03-21,3.3926839209485795,3.3601133823394775,3.3926839209485795,3.3166873056914286,956069
2010-03-22,3.360113362560622,3.381826400756836,3.392683900978002,3.2895454978613983,1103670
2010-03-23,3.3818265494812163,3.539247751235962,3.691239810192141,3.332972505728173,7036603
2010-03-24,3.691239538631812,3.512105703353882,3.691239538631812,3.430681125741401,1474943
2010-03-25,3.512105772449822,3.571816921234131,3.636956820075182,3.4903927344689514,732345
2010-03-28,3.571816921234131,3.571816921234131,3.571816921234131,3.571816921234131,0
2010-03-29,3.571817049215096,3.5663890838623047,3.626100627235344,3.5283909716973647,898940
2010-03-30,3.555532783782877,3.5826737880706787,3.636956973993991,3.5283909945966028,2147737
2010-03-31,3.5826737648191456,3.5663890838623047,3.588102515070404,3.5283909716973647,1920881
2010-04-01,3.5663893226468053,3.604387044906616,3.620672119403044,3.5663893226468053,1222311
2010-04-06,3.604387019812999,3.6369571685791016,3.664098174319006,3.588102730328462,2761615
2010-04-07,3.636957040463707,3.6423850059509277,3.6803835115061796,3.6043868928449196,10221165
2010-04-08,3.6369568219459345,3.6206717491149902,3.6369568219459345,3.5826736382920066,1420388
2010-04-11,3.6206717491149902,3.6206717491149902,3.647813537166564,3.5826736382920066,1674305
2010-04-12,3.6206719677606847,3.5935301780700684,3.6315286836369314,3.566389173277939,1996672
2010-04-13,3.533818743709585,3.560960531234741,3.636956751406753,3.506677741082854,1786902
2010-04-14,3.691239834929865,3.6423850059509277,3.691239834929865,3.5826738535483047,11169279
2010-04-15,3.6423849593646933,3.658670425415039,3.7183815770539543,3.6043868467446822,3763625
2010-04-18,3.6098156182632573,3.5881025791168213,3.6369570153086124,3.5718171129708227,1146102
2010-04-19,3.588102579887487,3.539247751235962,3.588102579887487,3.4741082413334223,2206978
2010-04-20,3.539247751235962,3.539247751235962,3.588102579887487,3.4849649571335926,4989190
2010-04-21,3.5392477520174146,3.4903929233551025,3.5772458648771592,3.2352630453640767,2797932
2010-04-22,3.3221163076974003,3.436110258102417,3.5175348447767907,3.3221163076974003,2087321
2010-04-26,3.5555328720532184,3.5229623317718506,3.5555328720532184,3.474108287371406,1251517
2010-04-27,3.5229624573229987,3.604387044906616,3.6912399906557094,3.446967012803377,3145017
2010-04-28,3.571817072603573,3.5338189601898193,3.6315286163676075,3.4578231278115474,2469343
2010-04-29,3.5338187358022455,3.4741079807281494,3.5555325582229953,3.398111760726188,1513295
2010-05-02,3.4741085340510454,3.349257469177246,3.4849652507659687,3.28411815001089,1557208
2010-05-03,3.349257039687127,3.381826400756836,3.457823015566643,3.3004022131841166,1965112
