date,open,close,high,low,volume
2025-05-14,0.3720000088214874,0.3700000047683716,0.37599998712539673,0.36800000071525574,27256930
2025-05-15,0.3700000047683716,0.37299999594688416,0.37400001287460327,0.36899998784065247,17249699
2025-05-18,0.37299999594688416,0.3700000047683716,0.3779999911785126,0.3700000047683716,20649338
2025-05-19,0.3700000047683716,0.36800000071525574,0.375,0.367000013589859,13176680
2025-05-20,0.36800000071525574,0.3709999918937683,0.37299999594688416,0.3659999966621399,8363351
2025-05-21,0.3709999918937683,0.3700000047683716,0.37400001287460327,0.36899998784065247,8886718
2025-05-22,0.3700000047683716,0.367000013589859,0.3720000088214874,0.3659999966621399,16117103
2025-05-25,0.367000013589859,0.3659999966621399,0.3720000088214874,0.3659999966621399,16036147
2025-05-26,0.3659999966621399,0.3619999885559082,0.36899998784065247,0.3619999885559082,25640364
2025-05-27,0.3619999885559082,0.3580000102519989,0.3630000054836273,0.3569999933242798,18375982
2025-05-28,0.3580000102519989,0.3580000102519989,0.3630000054836273,0.3569999933242798,17808431
2025-05-29,0.3580000102519989,0.3529999852180481,0.3610000014305115,0.35100001096725464,21760542
2025-06-01,0.3529999852180481,0.3479999899864197,0.35600000619888306,0.3479999899864197,16406651
